6313	2.2140149e-08	-76.548195
6314	2.2737873e-08	-76.432502
6315	2.3370049e-08	-76.313404
6316	2.4039422e-08	-76.19076
6317	2.4749025e-08	-76.064419
6318	2.5502217e-08	-75.934221
6319	2.6302723e-08	-75.799993
6320	2.7154685e-08	-75.661552
6321	2.8062722e-08	-75.518702
6322	2.9031995e-08	-75.371231
6323	3.0068289e-08	-75.218913
6324	3.1178103e-08	-75.061503
6325	3.2368764e-08	-74.898739
6326	3.3648553e-08	-74.730336
6327	3.5026866e-08	-74.555987
6328	3.6514396e-08	-74.375359
6329	3.8123357e-08	-74.188089
6330	3.9867756e-08	-73.993782
6331	4.1763717e-08	-73.792009
6332	4.3829889e-08	-73.582296
6333	4.6087929e-08	-73.364128
6334	4.8563119e-08	-73.136934
6335	5.1285121e-08	-72.900086
6336	5.4288928e-08	-72.652887
6337	5.7616071e-08	-72.394564
6338	6.1316147e-08	-72.124251
6339	6.5448798e-08	-71.840983
6340	7.0086274e-08	-71.54367
6341	7.5316793e-08	-71.231082
6342	8.1249009e-08	-70.901819
6343	8.801801e-08	-70.554285
6344	9.5793489e-08	-70.18664
6345	1.0479103e-07	-69.796759
6346	1.1528795e-07	-69.382161
6347	1.2764596e-07	-68.939929
6348	1.4234416e-07	-68.466603
6349	1.6002821e-07	-67.958034
6350	1.8158545e-07	-67.40919
6351	2.0826282e-07	-66.813883
6352	2.4185813e-07	-66.164393
6353	2.8504187e-07	-65.450913
6354	3.4192263e-07	-64.660722
6355	4.1909249e-07	-63.776901
6356	5.276832e-07	-62.776267
6357	6.877284e-07	-61.62583
6358	9.3835044e-07	-60.276349
6359	1.3647326e-06	-58.649524
6360	2.1830311e-06	-56.609401
6361	4.0862706e-06	-53.886729
6362	1.0434491e-05	-49.815287
6363	6.7867515e-05	-41.68338
6364	0.00020442173	-36.894729
6365	1.42955e-05	-48.448006
6366	4.678584e-06	-53.298856
6367	2.2713279e-06	-56.437202
6368	1.3266744e-06	-58.772357
6369	8.6307028e-07	-60.639538
6370	6.0255357e-07	-62.200043
6371	4.4218073e-07	-63.544002
6372	3.3674962e-07	-64.726929
6373	2.6390906e-07	-65.785457
6374	2.1159056e-07	-66.745037
6375	1.7281942e-07	-67.624075
6376	1.4334045e-07	-68.436312
6377	1.2044018e-07	-69.192286
6378	1.0232334e-07	-69.900253
6379	8.7764637e-08	-70.566804
6380	7.5905125e-08	-71.197289
6381	6.6128596e-08	-71.796107
6382	5.7983933e-08	-72.366923
6383	5.1134922e-08	-72.912824
6384	4.5326968e-08	-73.436433
6385	4.036452e-08	-73.940002
6386	3.6095441e-08	-74.425476
6387	3.2399986e-08	-74.894552
6388	2.9182906e-08	-75.348715
6389	2.6367707e-08	-75.789276
6390	2.3892406e-08	-76.217401
6391	2.1706373e-08	-76.634127
6392	1.9767938e-08	-77.040386
6393	1.8042565e-08	-77.437017
6394	1.6501446e-08	-77.82478
6395	1.5120407e-08	-78.204365
6396	1.3879046e-08	-78.576404
6397	1.2760057e-08	-78.941474
6398	1.1748683e-08	-79.300108
6399	1.0832288e-08	-79.652798
6400	1e-08	-80
6401	9.2424286e-09	-80.342139
6402	8.5514312e-09	-80.679612
6403	7.9199213e-09	-81.012791
6404	7.3417098e-09	-81.342028
6405	6.8113737e-09	-81.667653
6406	6.3241464e-09	-81.989981
6407	5.8758256e-09	-82.309311
6408	5.4626961e-09	-82.62593
6409	5.0814645e-09	-82.940111
6410	4.7292038e-09	-83.25212
6411	4.4033059e-09	-83.562211
6412	4.1014418e-09	-83.870634
6413	3.8215269e-09	-84.177631
6414	3.5616913e-09	-84.483437
6415	3.3202541e-09	-84.788287
6416	3.0957015e-09	-85.092409
6417	2.8866677e-09	-85.396032
6418	2.6919177e-09	-85.699382
6419	2.5103333e-09	-86.002686
6420	2.3409001e-09	-86.306171
6421	2.1826965e-09	-86.610067
6422	2.0348837e-09	-86.914604
6423	1.8966973e-09	-87.22002
6424	1.7674397e-09	-87.526554
6425	1.6464732e-09	-87.834453
6426	1.5332143e-09	-88.143971
6427	1.4271281e-09	-88.45537
6428	1.3277239e-09	-88.768922
6429	1.234551e-09	-89.08491
6430	1.1471947e-09	-89.403629
6431	1.0652732e-09	-89.72539
6432	9.8843479e-10	-90.05052
6433	9.1635461e-10	-90.379364
6434	8.4873278e-10	-90.71229
6435	7.8529201e-10	-91.049688
6436	7.2577565e-10	-91.391976
6437	6.6994602e-10	-91.739602
6438	6.1758272e-10	-92.093049
6439	5.6848128e-10	-92.452838
6440	5.224518e-10	-92.819538
6441	4.7931781e-10	-93.193764
6442	4.3891517e-10	-93.576194
6443	4.0109113e-10	-93.967569
6444	3.6570341e-10	-94.36871
6445	3.3261942e-10	-94.780524
6446	3.017155e-10	-95.204024
6447	2.7287628e-10	-95.640342
6448	2.4599402e-10	-96.090754
6449	2.2096811e-10	-96.556704
6450	1.9770448e-10	-97.039835
6451	1.7611521e-10	-97.542031
6452	1.5611802e-10	-98.06547
6453	1.3763593e-10	-98.612682
6454	1.2059687e-10	-99.18664
6455	1.0493334e-10	-99.790865
6456	9.0582108e-11	-100.42958
6457	7.7483936e-11	-101.10788
6458	6.5583297e-11	-101.83207
6459	5.4828143e-11	-102.60996
6460	4.5169682e-11	-103.45153
6461	3.6562166e-11	-104.36968
6462	2.8962705e-11	-105.38161
6463	2.2331088e-11	-106.5109
6464	1.662962e-11	-107.79118
6465	1.1822967e-11	-109.27274
6466	7.8780218e-12	-111.03583
6467	4.7637679e-12	-113.22049
6468	2.4511624e-12	-116.10628
6469	9.1302269e-13	-120.39518
6470	1.239229e-13	-129.06848
6471	6.0097187e-14	-132.21146
6472	6.9935036e-13	-121.55305
6473	2.0209747e-12	-116.94439
6474	4.0056727e-12	-113.97325
6475	6.6354856e-12	-111.78127
6476	9.8937262e-12	-110.0464
6477	1.3764918e-11	-108.61226
6478	1.8234736e-11	-107.39101
6479	2.3289956e-11	-106.32831
6480	2.8918403e-11	-105.38826
6481	3.5108907e-11	-104.54583
6482	4.1851258e-11	-103.78291
6483	4.913617e-11	-103.08599
6484	5.6955242e-11	-102.44466
6485	6.5300927e-11	-101.85081
6486	7.4166497e-11	-101.29792
6487	8.3546019e-11	-100.78074
6488	9.3434327e-11	-100.29494
6489	1.03827e-10	-99.836897
6490	1.1472032e-10	-99.403596
6491	1.2611131e-10	-98.99246
6492	1.3799764e-10	-98.601284
6493	1.5037765e-10	-98.228167
6494	1.6325035e-10	-97.871459
6495	1.7661538e-10	-97.529715
6496	1.90473e-10	-97.201666
6497	2.0482411e-10	-96.886189
6498	2.196702e-10	-96.582289
6499	2.3501336e-10	-96.289074
6500	2.5085631e-10	-96.00575
6501	2.6720232e-10	-95.731598
6502	2.8405528e-10	-95.465971
6503	3.0141967e-10	-95.208284
6504	3.1930052e-10	-94.958004
6505	3.3770351e-10	-94.714644
6506	3.5663485e-10	-94.477762
6507	3.761014e-10	-94.246951
6508	3.9611058e-10	-94.021836
6509	4.1667042e-10	-93.802073
6510	4.3778959e-10	-93.587346
6511	4.5947735e-10	-93.377359
6512	4.817436e-10	-93.17184
6513	5.0459888e-10	-92.970537
6514	5.2805439e-10	-92.773213
6515	5.5212198e-10	-92.57965
6516	5.768142e-10	-92.389641
6517	6.0214428e-10	-92.202994
6518	6.2812617e-10	-92.019531
6519	6.5477456e-10	-91.839082
6520	6.8210488e-10	-91.661488
6521	7.1013335e-10	-91.486601
6522	7.3887697e-10	-91.314279
6523	7.6835357e-10	-91.144389
6524	7.9858186e-10	-90.976806
6525	8.2958138e-10	-90.81141
6526	8.6137261e-10	-90.648089
6527	8.9397698e-10	-90.486737
6528	9.2741688e-10	-90.32725
6529	9.6171572e-10	-90.169533
6530	9.9689797e-10	-90.013493
6531	1.0329892e-09	-89.859042
6532	1.0700161e-09	-89.706097
6533	1.1080065e-09	-89.554577
6534	1.1469896e-09	-89.404405
6535	1.1869958e-09	-89.255508
6536	1.2280569e-09	-89.107815
6537	1.2702059e-09	-88.961259
6538	1.3134777e-09	-88.815773
6539	1.3579082e-09	-88.671296
6540	1.4035353e-09	-88.527767
6541	1.4503984e-09	-88.385127
6542	1.4985387e-09	-88.24332
6543	1.5479993e-09	-88.102292
6544	1.5988251e-09	-87.96199
6545	1.6510633e-09	-87.822363
6546	1.7047628e-09	-87.683361
6547	1.759975e-09	-87.544935
6548	1.8167537e-09	-87.407039
6549	1.8751551e-09	-87.269628
6550	1.9352379e-09	-87.132656
6551	1.9970637e-09	-86.996081
6552	2.0606968e-09	-86.859859
6553	2.1262046e-09	-86.723949
6554	2.1936578e-09	-86.588311
6555	2.2631303e-09	-86.452904
6556	2.3346996e-09	-86.31769
6557	2.4084471e-09	-86.182629
6558	2.484458e-09	-86.047683
6559	2.5628217e-09	-85.912816
6560	2.6436321e-09	-85.77799
6561	2.7269878e-09	-85.643168
6562	2.8129923e-09	-85.508315
6563	2.9017542e-09	-85.373394
6564	2.9933881e-09	-85.23837
6565	3.0880142e-09	-85.103207
6566	3.1857589e-09	-84.967871
6567	3.2867554e-09	-84.832326
6568	3.391144e-09	-84.696538
6569	3.4990725e-09	-84.560471
6570	3.6106966e-09	-84.42409
6571	3.7261806e-09	-84.287361
6572	3.8456978e-09	-84.150248
6573	3.9694311e-09	-84.012717
6574	4.097574e-09	-83.874732
6575	4.2303306e-09	-83.736257
6576	4.3679169e-09	-83.597256
6577	4.5105615e-09	-83.457694
6578	4.6585064e-09	-83.317533
6579	4.8120079e-09	-83.176737
6580	4.9713377e-09	-83.035267
6581	5.1367839e-09	-82.893087
6582	5.3086524e-09	-82.750157
6583	5.487268e-09	-82.606438
6584	5.672976e-09	-82.461891
6585	5.8661435e-09	-82.316473
6586	6.0671612e-09	-82.170145
6587	6.2764453e-09	-82.022863
6588	6.4944393e-09	-81.874583
6589	6.7216165e-09	-81.725263
6590	6.9584818e-09	-81.574855
6591	7.205575e-09	-81.423314
6592	7.463473e-09	-81.27059
6593	7.7327935e-09	-81.116636
6594	8.0141978e-09	-80.961399
6595	8.3083953e-09	-80.804829
6596	8.6161468e-09	-80.646869
6597	8.93827e-09	-80.487465
6598	9.2756437e-09	-80.326559
6599	9.629214e-09	-80.164092
6600	1e-08	-80
6601	1.0389101e-08	-79.83422
6602	1.0797704e-08	-79.666686
6603	1.1227093e-08	-79.497327
6604	1.1678655e-08	-79.326072
6605	1.2153896e-08	-79.152845
6606	1.2654449e-08	-78.977568
6607	1.3182086e-08	-78.800159
6608	1.3738738e-08	-78.620532
6609	1.4326505e-08	-78.438598
6610	1.494768e-08	-78.254262
6611	1.5604768e-08	-78.067427
6612	1.6300508e-08	-77.877989
6613	1.7037904e-08	-77.685838
6614	1.7820252e-08	-77.490862
6615	1.8651176e-08	-77.292938
6616	1.9534668e-08	-77.09194
6617	2.0475134e-08	-76.887733
6618	2.1477444e-08	-76.680174
6619	2.2546994e-08	-76.469114
6620	2.3689774e-08	-76.254391
6621	2.491245e-08	-76.035836
6622	2.622245e-08	-75.813267
6623	2.7628081e-08	-75.586493
6624	2.9138648e-08	-75.355306
6625	3.0764601e-08	-75.119487
6626	3.2517714e-08	-74.8788
6627	3.4411283e-08	-74.632991
6628	3.6460369e-08	-74.381789
6629	3.868209e-08	-74.124901
6630	4.1095959e-08	-73.862009
6631	4.3724298e-08	-73.592772
6632	4.6592739e-08	-73.316818
6633	4.9730823e-08	-73.033744
6634	5.3172737e-08	-72.74311
6635	5.6958213e-08	-72.444436
6636	6.1133643e-08	-72.137197
6637	6.5753453e-08	-71.820814
6638	7.0881831e-08	-71.494651
6639	7.6594893e-08	-71.158002
6640	8.2983437e-08	-70.810086
6641	9.0156462e-08	-70.450031
6642	9.8245715e-08	-70.076864
6643	1.0741161e-07	-69.689488
6644	1.1785102e-07	-69.286666
6645	1.2980769e-07	-68.866996
6646	1.4358619e-07	-68.428873
6647	1.5957108e-07	-67.970458
6648	1.782534e-07	-67.489622
6649	2.0026801e-07	-66.983884
6650	2.2644711e-07	-66.450332
6651	2.5789852e-07	-65.885511
6652	2.9612258e-07	-65.285285
6653	3.4319131e-07	-64.644637
6654	4.0203045e-07	-63.95741
6655	4.7687822e-07	-63.215925
6656	5.7405907e-07	-62.410434
6657	7.0334639e-07	-61.528307
6658	8.8048766e-07	-60.552767
6659	1.1321793e-06	-59.460848
6660	1.5066358e-06	-58.219917
6661	2.098285e-06	-56.781355
6662	3.1131295e-06	-55.068028
6663	5.0740639e-06	-52.946441
6664	9.652653e-06	-50.153533
6665	2.4863918e-05	-46.044304
6666	0.00015636164	-38.058698
6667	0.00062931603	-32.011312
6668	3.9575422e-05	-44.025744
6669	1.3002431e-05	-48.859754
6670	6.4105351e-06	-51.931057
6671	3.8166293e-06	-54.1832
6672	2.5351174e-06	-55.960019
6673	1.8088449e-06	-57.425987
6674	1.3574786e-06	-58.67267
6675	1.0577125e-06	-59.756323
6676	8.4839998e-07	-60.713994
6677	6.964056e-07	-61.571377
6678	5.8250118e-07	-62.347032
6679	4.9490342e-07	-63.054795
6680	4.2606279e-07	-63.705264
6681	3.7095991e-07	-64.30673
6682	3.2615145e-07	-64.865807
6683	2.8921104e-07	-65.387851
6684	2.583887e-07	-65.877265
6685	2.3239636e-07	-66.337707
6686	2.1026872e-07	-66.772253
6687	1.9127077e-07	-67.183514
6688	1.7483475e-07	-67.573722
6689	1.6051643e-07	-67.944805
6690	1.4796417e-07	-68.298434
6691	1.3689664e-07	-68.636072
6692	1.2708657e-07	-68.959003
6693	1.1834873e-07	-69.268364
6694	1.1053093e-07	-69.565162
6695	1.0350716e-07	-69.850296
6696	9.7172352e-08	-70.124573
6697	9.1438344e-08	-70.388716
6698	8.6230705e-08	-70.643381
6699	8.1486237e-08	-70.889157
6700	7.7150998e-08	-71.126584
6701	7.3178721e-08	-71.356152
6702	6.9529529e-08	-71.578307
6703	6.6168909e-08	-71.79346
6704	6.3066862e-08	-72.001988
6705	6.0197214e-08	-72.204236
6706	5.7537039e-08	-72.400525
6707	5.5066191e-08	-72.59115
6708	5.2766904e-08	-72.776384
6709	5.0623463e-08	-72.956481
6710	4.8621925e-08	-73.131678
6711	4.6749884e-08	-73.302195
6712	4.4996269e-08	-73.468235
6713	4.3351181e-08	-73.629991
6714	4.1805738e-08	-73.787641
6715	4.0351958e-08	-73.941354
6716	3.8982651e-08	-74.091286
6717	3.7691323e-08	-74.237586
6718	3.6472097e-08	-74.380393
6719	3.5319647e-08	-74.519836
6720	3.4229133e-08	-74.656041
6721	3.3196152e-08	-74.789123
6722	3.2216688e-08	-74.919191
6723	3.1287073e-08	-75.046351
6724	3.0403952e-08	-75.1707
6725	2.9564252e-08	-75.292331
6726	2.8765151e-08	-75.411333
6727	2.8004056e-08	-75.527791
6728	2.7278581e-08	-75.641782
6729	2.6586526e-08	-75.753384
6730	2.5925862e-08	-75.862668
6731	2.5294711e-08	-75.969703
6732	2.4691339e-08	-76.074554
6733	2.4114137e-08	-76.177283
6734	2.3561614e-08	-76.27795
6735	2.3032384e-08	-76.376611
6736	2.252516e-08	-76.473321
6737	2.2038744e-08	-76.568132
6738	2.1572019e-08	-76.661092
6739	2.1123945e-08	-76.75225
6740	2.069355e-08	-76.84165
6741	2.0279926e-08	-76.929336
6742	1.9882223e-08	-77.015351
6743	1.9499648e-08	-77.099732
6744	1.9131456e-08	-77.18252
6745	1.8776948e-08	-77.26375
6746	1.8435469e-08	-77.343458
6747	1.8106404e-08	-77.421678
6748	1.7789174e-08	-77.498442
6749	1.7483236e-08	-77.573782
6750	1.7188076e-08	-77.647727
6751	1.6903212e-08	-77.720308
6752	1.662819e-08	-77.79155
6753	1.636258e-08	-77.861482
6754	1.6105977e-08	-77.930129
6755	1.5857999e-08	-77.997516
6756	1.5618283e-08	-78.063667
6757	1.5386488e-08	-78.128605
6758	1.5162289e-08	-78.192352
6759	1.4945381e-08	-78.25493
6760	1.4735472e-08	-78.316359
6761	1.4532288e-08	-78.37666
6762	1.4335567e-08	-78.435851
6763	1.4145062e-08	-78.493952
6764	1.3960536e-08	-78.550979
6765	1.3781768e-08	-78.606951
6766	1.3608543e-08	-78.661884
6767	1.3440661e-08	-78.715794
6768	1.3277929e-08	-78.768697
6769	1.3120164e-08	-78.820607
6770	1.2967192e-08	-78.871541
6771	1.2818848e-08	-78.92151
6772	1.2674974e-08	-78.970529
6773	1.2535418e-08	-79.018612
6774	1.2400038e-08	-79.06577
6775	1.2268697e-08	-79.112016
6776	1.2141264e-08	-79.157361
6777	1.2017613e-08	-79.201818
6778	1.1897628e-08	-79.245396
6779	1.1781193e-08	-79.288107
6780	1.1668199e-08	-79.329962
6781	1.1558545e-08	-79.370968
6782	1.1452129e-08	-79.411138
6783	1.1348858e-08	-79.450478
6784	1.124864e-08	-79.489
6785	1.115139e-08	-79.52671
6786	1.1057024e-08	-79.563617
6787	1.0965463e-08	-79.59973
6788	1.0876632e-08	-79.635056
6789	1.0790456e-08	-79.669602
6790	1.0706869e-08	-79.703375
6791	1.0625801e-08	-79.736383
6792	1.0547192e-08	-79.768632
6793	1.0470978e-08	-79.800127
6794	1.0397103e-08	-79.830877
6795	1.032551e-08	-79.860885
6796	1.0256147e-08	-79.890158
6797	1.0188962e-08	-79.918701
6798	1.0123906e-08	-79.946519
6799	1.0060934e-08	-79.973617
6800	1e-08	-80
6801	9.9410619e-09	-80.025672
6802	9.8840791e-09	-80.050638
6803	9.8290127e-09	-80.074901
6804	9.7758257e-09	-80.098465
6805	9.7244827e-09	-80.121335
6806	9.6749501e-09	-80.143513
6807	9.6271957e-09	-80.165002
6808	9.581189e-09	-80.185806
6809	9.5369009e-09	-80.205927
6810	9.4943038e-09	-80.225369
6811	9.4533717e-09	-80.244133
6812	9.4140795e-09	-80.262221
6813	9.376404e-09	-80.279637
6814	9.3403228e-09	-80.296381
6815	9.3058151e-09	-80.312456
6816	9.2728612e-09	-80.327862
6817	9.2414427e-09	-80.342602
6818	9.2115423e-09	-80.356677
6819	9.1831438e-09	-80.370086
6820	9.1562324e-09	-80.382832
6821	9.1307941e-09	-80.394915
6822	9.1068162e-09	-80.406334
6823	9.0842871e-09	-80.417091
6824	9.0631962e-09	-80.427186
6825	9.043534e-09	-80.436618
6826	9.025292e-09	-80.445387
6827	9.0084628e-09	-80.453493
6828	8.99304e-09	-80.460935
6829	8.9790183e-09	-80.467711
6830	8.9663934e-09	-80.473822
6831	8.9551619e-09	-80.479266
6832	8.9453217e-09	-80.48404
6833	8.9368715e-09	-80.488145
6834	8.9298111e-09	-80.491577
6835	8.9241413e-09	-80.494336
6836	8.9198641e-09	-80.496418
6837	8.9169824e-09	-80.497821
6838	8.9155002e-09	-80.498543
6839	8.9154227e-09	-80.498581
6840	8.9167559e-09	-80.497931
6841	8.9195074e-09	-80.496591
6842	8.9236854e-09	-80.494557
6843	8.9292996e-09	-80.491826
6844	8.9363608e-09	-80.488393
6845	8.9448809e-09	-80.484254
6846	8.9548733e-09	-80.479406
6847	8.9663522e-09	-80.473842
6848	8.9793337e-09	-80.467559
6849	8.9938347e-09	-80.460551
6850	9.0098737e-09	-80.452813
6851	9.0274707e-09	-80.444339
6852	9.046647e-09	-80.435124
6853	9.0674256e-09	-80.42516
6854	9.0898308e-09	-80.414442
6855	9.1138888e-09	-80.402963
6856	9.1396273e-09	-80.390715
6857	9.1670759e-09	-80.377692
6858	9.1962659e-09	-80.363885
6859	9.2272305e-09	-80.349286
6860	9.2600049e-09	-80.333888
6861	9.2946265e-09	-80.317681
6862	9.3311347e-09	-80.300655
6863	9.3695711e-09	-80.282803
6864	9.4099799e-09	-80.264113
6865	9.4524075e-09	-80.244576
6866	9.4969031e-09	-80.22418
6867	9.5435186e-09	-80.202915
6868	9.5923087e-09	-80.180769
6869	9.6433312e-09	-80.157729
6870	9.6966468e-09	-80.133784
6871	9.7523199e-09	-80.108921
6872	9.8104183e-09	-80.083125
6873	9.8710135e-09	-80.056383
6874	9.9341809e-09	-80.028679
6875	1e-08	-80
6876	1.0068555e-08	-79.970329
6877	1.0139934e-08	-79.939649
6878	1.0214232e-08	-79.907943
6879	1.0291546e-08	-79.875194
6880	1.0371981e-08	-79.841383
6881	1.0455648e-08	-79.80649
6882	1.0542663e-08	-79.770497
6883	1.0633149e-08	-79.733381
6884	1.0727238e-08	-79.695121
6885	1.0825066e-08	-79.655694
6886	1.0926781e-08	-79.615078
6887	1.1032536e-08	-79.573246
6888	1.1142497e-08	-79.530175
6889	1.1256837e-08	-79.485836
6890	1.1375741e-08	-79.440203
6891	1.1499405e-08	-79.393246
6892	1.1628038e-08	-79.344936
6893	1.1761861e-08	-79.295239
6894	1.1901111e-08	-79.244125
6895	1.2046038e-08	-79.191558
6896	1.219691e-08	-79.137502
6897	1.2354012e-08	-79.08192
6898	1.2517649e-08	-79.024772
6899	1.2688146e-08	-78.966018
6900	1.2865851e-08	-78.905615
6901	1.3051136e-08	-78.843517
6902	1.32444e-08	-78.779677
6903	1.3446071e-08	-78.714046
6904	1.3656606e-08	-78.646572
6905	1.3876499e-08	-78.577201
6906	1.410628e-08	-78.505875
6907	1.4346519e-08	-78.432535
6908	1.4597832e-08	-78.357116
6909	1.4860883e-08	-78.279554
6910	1.5136389e-08	-78.199777
6911	1.5425126e-08	-78.117713
6912	1.5727935e-08	-78.033283
6913	1.604573e-08	-77.946405
6914	1.6379501e-08	-77.856993
6915	1.6730328e-08	-77.764955
6916	1.7099386e-08	-77.670195
6917	1.7487959e-08	-77.572609
6918	1.789745e-08	-77.472089
6919	1.8329396e-08	-77.368519
6920	1.8785483e-08	-77.261776
6921	1.9267567e-08	-77.151731
6922	1.9777689e-08	-77.038245
6923	2.0318104e-08	-76.921168
6924	2.0891305e-08	-76.800344
6925	2.1500056e-08	-76.675604
6926	2.214743e-08	-76.546767
6927	2.2836846e-08	-76.413639
6928	2.3572125e-08	-76.276013
6929	2.4357545e-08	-76.133665
6930	2.5197908e-08	-75.986355
6931	2.6098622e-08	-75.833824
6932	2.7065796e-08	-75.675792
6933	2.8106352e-08	-75.511955
6934	2.9228162e-08	-75.341985
6935	3.0440209e-08	-75.165524
6936	3.1752783e-08	-74.982182
6937	3.317772e-08	-74.791535
6938	3.4728692e-08	-74.593116
6939	3.6421564e-08	-74.386414
6940	3.8274831e-08	-74.170867
6941	4.0310173e-08	-73.945853
6942	4.2553136e-08	-73.710684
6943	4.5034001e-08	-73.464595
6944	4.7788891e-08	-73.206731
6945	5.0861189e-08	-72.936135
6946	5.4303381e-08	-72.651731
6947	5.817947e-08	-72.352302
6948	6.2568175e-08	-72.036465
6949	6.7567228e-08	-71.702639
6950	7.3299212e-08	-71.349007
6951	7.9919615e-08	-70.973466
6952	8.7628123e-08	-70.573565
6953	9.6684729e-08	-70.146421
6954	1.0743316e-07	-69.688616
6955	1.2033574e-07	-69.196054
6956	1.3602645e-07	-68.663766
6957	1.5539414e-07	-68.085654
6958	1.7971701e-07	-67.454108
6959	2.108883e-07	-66.759475
6960	2.5181136e-07	-65.989247
6961	3.0712725e-07	-65.126816
6962	3.8463895e-07	-64.149467
6963	4.9831559e-07	-63.024955
6964	6.7525762e-07	-61.705305
6965	9.7396601e-07	-60.114562
6966	1.5411088e-06	-58.121667
6967	2.8381827e-06	-55.469596
6968	7.0247544e-06	-51.533689
6969	4.0799563e-05	-43.893445
6970	0.00021141217	-36.7487
6971	1.1197582e-05	-49.508758
6972	3.5097404e-06	-54.54725
6973	1.6703115e-06	-57.772025
6974	9.6322259e-07	-60.162733
6975	6.2055734e-07	-62.072181
6976	4.2971936e-07	-63.668151
6977	3.1305959e-07	-65.04373
6978	2.3681123e-07	-66.255977
6979	1.8439902e-07	-67.342414
6980	1.4692502e-07	-68.329043
6981	1.1927158e-07	-69.23463
6982	9.8329273e-08	-70.073172
6983	8.2122396e-08	-70.855384
6984	6.9348014e-08	-71.58966
6985	5.9119425e-08	-72.282698
6986	5.0816729e-08	-72.939933
6987	4.3996317e-08	-73.565837
6988	3.8334197e-08	-74.164136
6989	3.3589439e-08	-74.737973
6990	2.9579993e-08	-75.290019
6991	2.6166318e-08	-75.822574
6992	2.3240064e-08	-76.337627
6993	2.0716119e-08	-76.836916
6994	1.852691e-08	-77.32197
6995	1.6618268e-08	-77.794143
6996	1.4946382e-08	-78.254639
6997	1.3475528e-08	-78.704542
6998	1.2176357e-08	-79.144826
6999	1.1024587e-08	-79.576377
7000	1e-08	-80
7001	9.0856567e-09	-80.416437
7002	8.267288e-09	-80.826369
7003	7.5328094e-09	-81.23043
7004	6.8719357e-09	-81.629209
7005	6.2758732e-09	-82.023258
7006	5.7370698e-09	-82.413099
7007	5.2490137e-09	-82.799223
7008	4.8060682e-09	-83.182101
7009	4.4033356e-09	-83.562182
7010	4.0365465e-09	-83.9399
7011	3.7019661e-09	-84.315676
7012	3.3963175e-09	-84.689917
7013	3.116717e-09	-85.063026
7014	2.8606194e-09	-85.435399
7015	2.6257728e-09	-85.807429
7016	2.4101791e-09	-86.179507
7017	2.2120616e-09	-86.552028
7018	2.0298363e-09	-86.92539
7019	1.8620881e-09	-87.299998
7020	1.7075501e-09	-87.676265
7021	1.5650857e-09	-88.054619
7022	1.4336731e-09	-88.435498
7023	1.3123922e-09	-88.819363
7024	1.2004128e-09	-89.206694
7025	1.0969846e-09	-89.597995
7026	1.0014284e-09	-89.993801
7027	9.1312818e-10	-90.394683
7028	8.3152483e-10	-90.801248
7029	7.5610967e-10	-91.214152
7030	6.8641946e-10	-91.634104
7031	6.2203177e-10	-92.061874
7032	5.6256084e-10	-92.498305
7033	5.0765396e-10	-92.944322
7034	4.5698827e-10	-93.400949
7035	4.1026787e-10	-93.869325
7036	3.6722127e-10	-94.350722
7037	3.2759912e-10	-94.846573
7038	2.9117217e-10	-95.358501
7039	2.5772942e-10	-95.88836
7040	2.2707651e-10	-96.438278
7041	1.9903423e-10	-97.010722
7042	1.7343721e-10	-97.608577
7043	1.5013271e-10	-98.235247
7044	1.2897955e-10	-98.894792
