78300	7.6436664e-34	-331.16698
78400	7.632575e-35	-341.17329
78500	4.0322419e-33	-323.94453
78600	4.6170591e-33	-323.35635
78700	7.2306868e-34	-331.4082
78800	2.0387067e-33	-326.90645
78900	4.1057488e-33	-323.86608
79000	5.5226827e-35	-342.5785
79100	7.5178148e-33	-321.23908
79200	1.9223899e-32	-317.16159
79300	1.1087202e-34	-339.55178
79400	3.4031815e-33	-324.68115
79500	2.4499833e-34	-336.10837
79600	2.4756788e-33	-326.06306
79700	9.5510994e-33	-320.19947
79800	4.101295e-34	-333.87079
79900	3.4165691e-32	-314.6641
80000	0.0016169022	-27.913163
80100	2.8678086e-31	-305.4245
80200	1.9085622e-31	-307.19294
80300	3.330123e-32	-314.7754
80400	2.6824039e-33	-325.71476
80500	1.8591231e-32	-317.30692
80600	2.0945028e-33	-326.78919
80700	1.6093476e-33	-327.9335
80800	1.9620788e-32	-317.07284
80900	1.1109086e-32	-319.54322
81000	3.4616189e-33	-324.60721
81100	2.8846516e-33	-325.39907
81200	5.5688229e-34	-332.54237
81300	1.8686646e-33	-327.28469
81400	5.2258473e-34	-332.81843
81500	7.8557785e-35	-341.04811
81600	3.1971259e-34	-334.9524
81700	1.2665652e-34	-338.97372
81800	1.4784376e-33	-328.30197
81900	1.6739614e-33	-327.76255
82000	6.8769218e-36	-351.62606
82100	5.5776006e-34	-332.53553
82200	6.7716681e-34	-331.69304
82300	2.1671869e-34	-336.64104
82400	1.8656715e-33	-327.29165
82500	9.4232596e-34	-330.25799
82600	6.1639355e-34	-332.10142
82700	3.7492201e-34	-334.26059
82800	3.6744898e-34	-334.34803
82900	6.1797949e-35	-342.09026
83000	4.7441987e-34	-333.23837
83100	2.5646528e-34	-335.90971
83200	1.7321296e-34	-337.6142
83300	1.43834e-34	-338.42138
83400	6.6493382e-35	-341.77222
83500	2.0894644e-34	-336.79965
83600	1.3254644e-34	-338.77632
83700	3.7688265e-35	-344.23794
83800	2.3697221e-34	-336.25303
83900	2.8598123e-35	-345.43662
84000	2.1261353e-34	-336.72409
84100	1.2136791e-33	-329.15896
84200	2.0297158e-34	-336.92565
84300	7.6128613e-35	-341.18452
84400	2.3695626e-34	-336.25332
84500	3.5480013e-35	-344.50016
84600	5.5970265e-35	-342.52043
84700	2.5093758e-34	-336.00434
84800	1.4162229e-34	-338.48868
84900	5.1105272e-35	-342.91534
85000	1.6858695e-34	-337.73176
85100	3.4779846e-36	-354.58672
85200	6.1778991e-35	-342.09159
85300	8.41611e-35	-340.74889
85400	1.516579e-35	-348.19135
85500	8.3131473e-35	-340.80235
85600	2.5623054e-34	-335.91369
85700	2.0074855e-34	-336.97348
85800	3.37053e-34	-334.72302
85900	9.9215944e-36	-350.03419
86000	5.4928644e-35	-342.60201
86100	1.1324526e-34	-339.4598
86200	4.8956472e-35	-343.1019
86300	8.8061422e-35	-340.55214
86400	1.7091072e-34	-337.67231
86500	2.3508802e-35	-346.28769
86600	6.6099225e-35	-341.79804
86700	3.0332368e-35	-345.18094
86800	4.2177588e-35	-343.74918
86900	9.634946e-35	-340.16151
87000	2.3810423e-35	-346.23233
87100	3.0460621e-35	-345.16261
87200	1.9635488e-34	-337.06958
87300	1.1727797e-34	-339.30784
87400	2.5561684e-35	-345.92411
87500	8.4931779e-35	-340.7093
87600	1.0152522e-35	-349.93426
87700	7.3605766e-35	-341.33088
87800	3.3526657e-35	-344.7461
87900	7.2028853e-35	-341.42494
88000	9.0712525e-35	-340.42333
88100	3.8291791e-35	-344.16894
88200	4.2875023e-35	-343.67796
88300	5.5697036e-35	-342.54168
88400	6.3237696e-37	-361.99024
88500	3.1549573e-35	-345.01007
88600	3.961304e-35	-344.02162
88700	2.8581823e-35	-345.4391
88800	1.3114343e-34	-338.82253
88900	3.548246e-35	-344.49986
89000	6.2425981e-35	-342.04635
89100	3.0660261e-35	-345.13424
89200	3.4257479e-35	-344.65245
89300	1.92661e-35	-347.15206
89400	8.5434893e-35	-340.68365
89500	2.963706e-35	-345.28165
89600	7.4169787e-35	-341.29773
89700	1.041416e-35	-349.82376
89800	4.8760083e-36	-353.11936
89900	1.7001658e-35	-347.69509
90000	0.0012847519	-28.911807
90100	4.9365079e-38	-373.0658
90200	4.7306288e-35	-343.25081
90300	4.5545599e-36	-353.41554
90400	9.1141325e-35	-340.40285
90500	1.8862942e-34	-337.24391
90600	2.3374156e-35	-346.31264
90700	2.709116e-35	-345.67172
90800	1.7641757e-35	-347.53458
90900	1.0452197e-35	-349.80792
91000	1.137267e-35	-349.44138
91100	8.7147634e-35	-340.59744
91200	6.5039209e-35	-341.86825
91300	1.9981803e-35	-346.99365
91400	3.309851e-37	-364.80192
91500	8.6636373e-36	-350.623
91600	1.4407027e-35	-348.41426
91700	1.9979705e-35	-346.99411
91800	3.048248e-35	-345.1595
91900	1.6857123e-36	-357.73217
92000	6.0111086e-36	-352.21045
92100	2.9409729e-35	-345.31509
92200	8.7195091e-35	-340.59508
92300	4.8003473e-37	-363.18727
92400	4.5381278e-35	-343.43123
92500	3.3580819e-35	-344.73909
92600	3.1118969e-35	-345.06975
92700	4.3785758e-35	-343.58667
92800	7.966017e-35	-340.98759
92900	9.9577947e-36	-350.01837
93000	3.5112917e-35	-344.54533
93100	2.381996e-35	-346.23059
93200	1.5275665e-35	-348.16
93300	3.8860971e-36	-354.10486
93400	2.6495047e-35	-345.76835
93500	2.8453785e-35	-345.4586
93600	5.0235896e-36	-352.98986
93700	5.1721666e-35	-342.86327
93800	9.0801963e-36	-350.41905
93900	1.301731e-35	-348.85479
94000	1.0897574e-36	-359.6267
94100	1.9777478e-35	-347.03829
94200	1.1577881e-35	-349.36371
94300	9.4086683e-35	-340.26472
94400	6.4033425e-35	-341.93593
94500	3.1613066e-35	-345.00133
94600	1.3524125e-35	-348.68891
94700	4.9229022e-35	-343.07779
94800	1.6477753e-36	-357.83102
94900	2.5648985e-35	-345.9093
95000	2.8223134e-35	-345.49395
95100	2.5821206e-35	-345.88023
95200	8.9744132e-36	-350.46994
95300	2.5299079e-36	-355.96895
95400	2.7494141e-35	-345.6076
95500	1.1022366e-35	-349.57725
95600	1.7314275e-35	-347.61596
95700	7.4977944e-36	-351.25066
95800	2.9154174e-36	-355.35299
95900	5.1777128e-36	-352.85862
96000	7.2817664e-35	-341.37763
96100	4.0045263e-35	-343.97449
96200	1.515003e-35	-348.19587
96300	1.8471196e-35	-347.33505
96400	2.6513257e-35	-345.76537
96500	1.2933863e-35	-348.88272
96600	6.4701118e-35	-341.89088
96700	2.4316826e-35	-346.14093
96800	2.2855372e-35	-346.41012
96900	3.298878e-35	-344.81634
97000	1.1440765e-39	-389.41545
97100	8.9101158e-36	-350.50117
97200	1.5617037e-35	-348.06401
97300	5.8396767e-36	-352.33611
97400	2.8410968e-36	-355.46514
97500	2.1242234e-35	-346.728
97600	1.5764913e-35	-348.02308
97700	4.8082315e-35	-343.18015
97800	3.6000319e-36	-354.43694
97900	1.5653618e-35	-348.05385
98000	3.5584394e-35	-344.4874
98100	2.5516908e-35	-345.93172
98200	3.6547234e-35	-344.37145
98300	5.9653013e-35	-342.24368
98400	1.4587392e-35	-348.36022
98500	1.15274e-36	-359.38269
98600	3.6832662e-35	-344.33767
98700	2.073163e-36	-356.83367
98800	8.1751793e-36	-350.87503
98900	2.8898668e-35	-345.39122
99000	1.2421318e-36	-359.05832
99100	1.483049e-36	-358.28845
99200	2.7931031e-35	-345.53913
99300	3.319348e-35	-344.78947
99400	2.3829248e-35	-346.2289
99500	6.3225848e-36	-351.99105
99600	2.3611274e-35	-346.26881
99700	1.6303775e-36	-357.87712
99800	1.68414e-35	-347.73622
99900	8.0158029e-35	-340.96053
100000	0.0010472136	-29.799647
100100	3.7016072e-36	-354.3161
100200	1.3291067e-35	-348.7644
100300	1.6756094e-35	-347.75827
100400	1.2876603e-35	-348.90199
100500	1.5609492e-35	-348.06611
100600	4.4569453e-35	-343.50963
100700	3.7968501e-35	-344.20577
100800	8.2323698e-36	-350.84475
100900	1.2654135e-35	-348.97768
101000	4.2738345e-36	-353.69182
101100	1.8619164e-35	-347.3004
101200	6.5605097e-36	-351.83062
101300	7.6375122e-36	-351.17048
101400	4.6494079e-36	-353.32602
101500	5.4492826e-35	-342.63661
101600	4.53218e-35	-343.43693
101700	2.1247519e-35	-346.72692
101800	3.2067493e-35	-344.93935
101900	1.9003612e-35	-347.21164
102000	6.7990002e-38	-371.67555
102100	4.6038852e-35	-343.36876
102200	9.8522453e-36	-350.06465
102300	1.0396274e-35	-349.83122
102400	2.3212434e-35	-346.34279
102500	1.3890194e-35	-348.57292
102600	1.2720163e-36	-358.95507
102700	2.1142963e-37	-366.74834
102800	1.6992917e-35	-347.69732
102900	6.0300969e-36	-352.19676
103000	4.4412136e-35	-343.52498
103100	6.3301247e-35	-341.98588
103200	3.1273094e-35	-345.04829
103300	1.3433308e-35	-348.71817
103400	6.764841e-36	-351.69742
103500	9.1784163e-36	-350.37232
103600	3.1685848e-35	-344.99135
103700	6.3597703e-36	-351.96559
103800	3.3822317e-35	-344.70797
103900	3.8477754e-35	-344.1479
104000	8.7568274e-36	-350.57653
104100	2.2931461e-35	-346.39568
104200	3.160663e-36	-355.00222
104300	1.3994064e-35	-348.54056
104400	1.2392919e-35	-349.06826
104500	7.579282e-37	-361.20372
104600	1.1109527e-35	-349.54304
104700	4.0897279e-35	-343.88306
104800	2.3387601e-35	-346.31014
104900	2.7239182e-35	-345.64806
105000	2.3799722e-35	-346.23428
105100	8.5566541e-36	-350.67696
105200	7.6382926e-36	-351.17004
105300	8.2881122e-35	-340.81544
105400	2.2077119e-35	-346.56058
105500	5.1195328e-35	-342.9077
105600	3.3340246e-36	-354.77031
105700	2.4559803e-36	-356.09775
105800	9.0846857e-36	-350.4169
105900	1.8169657e-36	-357.40653
106000	1.7141121e-35	-347.65961
106100	9.1067419e-36	-350.40637
106200	5.7608437e-36	-352.39514
106300	4.3369617e-35	-343.62814
106400	2.7089916e-35	-345.67192
106500	7.2916499e-36	-351.37174
106600	2.725426e-35	-345.64566
106700	2.1789625e-35	-346.6175
106800	3.1079582e-35	-345.07525
106900	3.7465335e-36	-354.2637
107000	1.0393542e-34	-339.83236
107100	1.9645586e-35	-347.06735
107200	1.4157697e-35	-348.49007
107300	1.5056455e-35	-348.22277
107400	2.4246294e-35	-346.15355
107500	1.4044066e-35	-348.52507
107600	6.0007325e-38	-372.21796
107700	1.19103e-35	-349.24077
107800	1.7790659e-35	-347.49808
107900	1.2066444e-35	-349.18421
108000	7.2605026e-35	-341.39033
108100	2.9684345e-35	-345.27473
108200	1.8887613e-35	-347.23823
108300	2.1496196e-35	-346.67638
108400	3.2337411e-36	-354.90295
108500	7.1665153e-35	-341.44692
108600	3.2413982e-35	-344.89268
108700	9.5006681e-35	-340.22246
108800	2.5836054e-36	-355.87774
108900	2.8846014e-36	-355.39914
109000	1.7430771e-35	-347.58683
109100	1.7184123e-35	-347.64873
109200	3.3968707e-35	-344.68921
109300	5.2148287e-35	-342.8276
109400	9.5117159e-36	-350.21741
109500	3.8805013e-35	-344.11112
109600	2.2092368e-35	-346.55758
109700	5.7028614e-36	-352.43907
109800	1.0721136e-35	-349.69759
109900	3.0160022e-35	-345.20568
110000	0.00087150998	-30.597276
110100	2.7256732e-35	-345.64526
110200	6.7629842e-35	-341.69862
110300	1.1215884e-34	-339.50167
110400	6.9362517e-35	-341.58875
110500	3.0069644e-35	-345.21872
110600	1.2862864e-35	-348.90662
110700	1.6265061e-36	-357.88744
110800	1.3465131e-35	-348.70789
110900	3.5510643e-35	-344.49641
111000	4.7179643e-35	-343.26245
111100	2.403325e-36	-356.19187
111200	2.9902612e-35	-345.24291
111300	7.1266073e-36	-351.47117
111400	9.9358019e-36	-350.02797
111500	4.3180974e-36	-353.64708
111600	5.7964847e-35	-342.36835
111700	6.2004217e-35	-342.07579
111800	4.0549322e-35	-343.92016
111900	1.6132056e-34	-337.9231
112000	2.9741032e-35	-345.26644
112100	1.5846452e-35	-348.00068
112200	5.2793726e-35	-342.77418
112300	3.405924e-35	-344.67765
112400	4.4993807e-35	-343.46847
112500	6.9456356e-35	-341.58288
112600	4.7975643e-35	-343.18979
112700	3.9427819e-35	-344.04197
112800	7.1426856e-36	-351.46138
112900	9.2079446e-36	-350.35837
113000	2.3426814e-35	-346.30287
113100	1.1388895e-35	-349.43518
113200	3.5398154e-36	-354.51019
113300	4.3319429e-35	-343.63317
113400	3.3970007e-34	-334.68904
113500	2.3417256e-35	-346.30464
113600	3.1725232e-35	-344.98595
113700	1.8339875e-35	-347.36604
113800	1.3560539e-35	-348.67723
113900	9.5451303e-36	-350.20218
114000	5.7067764e-35	-342.43609
114100	1.9073218e-34	-337.19576
114200	2.9658254e-34	-335.27854
114300	2.0274244e-35	-346.93055
114400	4.8049485e-35	-343.18311
114500	1.0324453e-35	-349.86133
114600	1.6451371e-35	-347.83798
114700	7.005562e-36	-351.54557
114800	1.2192173e-34	-339.13919
114900	1.0884579e-34	-339.63188
115000	2.3390192e-35	-346.30966
115100	1.936465e-34	-337.1299
115200	6.3190734e-35	-341.99347
115300	3.7456085e-35	-344.26478
115400	1.2803967e-34	-338.92655
115500	9.9696545e-35	-340.0132
115600	1.3698214e-34	-338.63336
115700	3.2879298e-34	-334.83077
115800	1.2146546e-34	-339.15547
115900	1.6203396e-34	-337.90394
116000	3.0077573e-36	-355.21757
116100	7.2700973e-36	-351.3846
116200	1.7855097e-35	-347.48238
116300	1.9740932e-35	-347.04632
116400	2.6730022e-35	-345.73001
116500	7.8528422e-34	-331.04973
116600	1.4314746e-34	-338.44216
116700	4.6339984e-34	-333.34044
116800	5.4145843e-34	-332.66435
116900	1.8418546e-34	-337.34745
117000	4.4159484e-36	-353.54976
117100	2.120151e-35	-346.73633
117200	3.6808214e-35	-344.34055
117300	4.8852594e-34	-333.11112
117400	9.6574277e-34	-330.15139
117500	4.6303096e-35	-343.3439
117600	1.9992396e-34	-336.99135
117700	3.5086325e-34	-334.54862
117800	4.7557853e-34	-333.22778
117900	2.4616654e-34	-336.08771
118000	2.2325212e-33	-326.51204
118100	2.3952361e-34	-336.20652
118200	3.6553584e-34	-334.3707
118300	1.3809058e-33	-328.59836
118400	2.1416261e-34	-336.69256
118500	7.8504843e-35	-341.05104
118600	6.8245859e-34	-331.65924
118700	1.0412272e-34	-339.82455
118800	1.5622742e-33	-328.06243
118900	9.9243346e-34	-330.03299
119000	3.840245e-33	-324.15641
119100	7.3855512e-33	-321.31617
119200	4.5679557e-33	-323.40278
119300	5.8099697e-33	-322.35826
119400	2.4386651e-33	-326.12848
119500	9.5938854e-34	-330.18005
119600	4.9141192e-33	-323.08554
119700	1.3339384e-31	-308.74864
119800	1.0254818e-31	-309.89072
119900	7.8894991e-33	-321.02951
120000	0.00073792195	-31.319896
120100	3.6014756e-33	-324.4352
120200	2.4971877e-33	-326.02549
120300	4.2410832e-33	-323.72523
120400	4.7255246e-34	-333.2555
120500	8.9558541e-33	-320.47893
120600	1.4511224e-32	-318.38296
120700	2.1985383e-33	-326.57866
120800	1.8703965e-34	-337.28066
120900	8.3895387e-34	-330.76262
121000	9.9273504e-34	-330.03167
121100	7.9613066e-35	-340.99016
121200	3.5107405e-33	-324.54601
121300	1.0893712e-33	-329.62824
121400	2.535824e-33	-325.95881
121500	1.0609473e-33	-329.74306
121600	8.0621744e-34	-330.93548
121700	2.6084386e-34	-335.83619
121800	3.0480683e-34	-335.15975
121900	4.187879e-35	-343.78006
122000	4.0712485e-34	-333.90272
122100	6.9621061e-34	-331.57259
122200	1.9814657e-34	-337.03013
122300	3.3047497e-34	-334.80861
122400	6.7422346e-35	-341.71196
122500	2.5067072e-35	-346.00896
122600	7.1525847e-35	-341.45537
122700	5.0335061e-35	-342.98129
122800	1.6081162e-36	-357.93683
122900	1.547115e-33	-328.10477
123000	3.6463756e-34	-334.38139
123100	1.1932504e-34	-339.23268
123200	8.8217446e-35	-340.54446
123300	1.2567622e-34	-339.00747
123400	9.7070127e-35	-340.12914
123500	4.6744388e-35	-343.30271
123600	1.1145755e-34	-339.52891
123700	1.9068529e-34	-337.19683
123800	2.6846265e-34	-335.71116
123900	2.4603024e-36	-356.09012
124000	1.2920629e-34	-338.88716
124100	7.8656813e-35	-341.04264
124200	6.4536742e-35	-341.90193
124300	1.2921146e-35	-348.88699
124400	3.8139057e-34	-334.1863
124500	3.0051663e-36	-355.22131
124600	2.1597917e-34	-336.65588
124700	1.2788349e-34	-338.93186
124800	3.070308e-35	-345.12818
124900	2.2259286e-35	-346.52489
125000	3.0015647e-35	-345.22652
125100	2.785485e-35	-345.55099
125200	1.8586101e-34	-337.30812
125300	1.8889649e-34	-337.23776
125400	8.036328e-36	-350.94942
125500	3.154675e-35	-345.01045
125600	4.1231366e-36	-353.84772
125700	2.5844339e-35	-345.87635
125800	7.6771165e-36	-351.14802
125900	2.2431742e-35	-346.49137
126000	2.2335118e-35	-346.51012
126100	5.6784256e-34	-332.45772
126200	2.1307984e-35	-346.71458
126300	3.6215808e-36	-354.41102
126400	3.2285885e-35	-344.90987
126500	3.5926618e-35	-344.44584
126600	7.5129631e-35	-341.24189
126700	2.9762889e-35	-345.26325
126800	4.290901e-35	-343.67452
126900	6.3184905e-35	-341.99387
127000	1.1463167e-34	-339.40695
127100	2.1558922e-36	-356.66373
127200	2.9881431e-35	-345.24599
127300	4.9600791e-36	-353.04511
127400	1.0762666e-36	-359.6808
127500	4.622859e-35	-343.35089
127600	8.90914e-35	-340.50164
127700	7.3625172e-36	-351.32974
127800	1.0113834e-34	-339.95084
127900	3.3603487e-35	-344.73616
128000	2.7040615e-35	-345.67983
128100	1.8580817e-35	-347.30935
128200	1.6833108e-35	-347.73836
128300	7.228901e-36	-351.40928
128400	4.9234621e-35	-343.07729
128500	6.1554749e-35	-342.10738
128600	8.9033638e-36	-350.50446
128700	1.3939701e-35	-348.55747
128800	7.364051e-36	-351.32883
128900	4.6984378e-35	-343.28047
129000	1.6042241e-35	-347.94735
129100	3.2156517e-36	-354.92731
129200	3.5953379e-35	-344.4426
129300	1.0257128e-34	-339.88974
129400	2.4506297e-35	-346.10722
129500	1.6984179e-35	-347.69955
129600	5.8387063e-36	-352.33683
129700	1.2090424e-35	-349.17558
129800	7.8387361e-36	-351.05754
129900	1.6500617e-35	-347.825
130000	0.00063400908	-31.979045
130100	3.0009875e-35	-345.22736
130200	3.8291526e-35	-344.16897
130300	1.0838866e-35	-349.65016
130400	1.1861759e-35	-349.25851
130500	1.2278529e-36	-359.10854
130600	1.9911817e-36	-357.00889
130700	9.3565451e-36	-350.28884
130800	8.2756872e-35	-340.82196
130900	3.5971016e-35	-344.44047
131000	4.2248183e-35	-343.74192
131100	7.7384124e-36	-351.11348
131200	1.5752898e-35	-348.0264
131300	3.4357968e-36	-354.63973
131400	3.1877562e-35	-344.96515
131500	4.7034264e-37	-363.27586
131600	3.719475e-35	-344.29518
131700	4.1801909e-35	-343.78804
131800	2.8643652e-36	-355.42972
131900	1.1123647e-36	-359.53753
132000	5.8048274e-37	-362.36211
132100	1.6437526e-35	-347.84164
132200	9.6299261e-36	-350.16377
132300	2.3921182e-35	-346.21217
132400	3.480257e-35	-344.58389
132500	6.7589351e-35	-341.70122
132600	1.3053862e-35	-348.84261
132700	4.6078601e-36	-353.36501
132800	1.2470407e-35	-349.04119
132900	1.6689786e-36	-357.77549
133000	6.3880437e-36	-351.94632
133100	2.6136208e-35	-345.82757
133200	3.2034973e-35	-344.94376
133300	9.3552144e-36	-350.28946
133400	5.8124169e-35	-342.35643
133500	8.453074e-36	-350.72985
133600	3.9544671e-36	-354.02912
133700	1.0045451e-35	-349.98031
133800	2.3785081e-36	-356.23695
133900	4.0539074e-35	-343.92126
134000	3.6664568e-35	-344.35753
134100	2.1533765e-35	-346.6688
134200	2.9050587e-35	-345.36845
134300	1.2675892e-36	-358.97021
134400	4.5287478e-36	-353.44022
134500	7.7556491e-36	-351.10382
134600	4.2742028e-35	-343.69145
134700	1.1861315e-36	-359.25867
134800	1.9027191e-35	-347.20625
134900	1.5688688e-35	-348.04413
135000	3.8277548e-36	-354.17056
135100	8.6837178e-36	-350.61294
135200	5.0293525e-36	-352.98488
135300	4.3706955e-35	-343.59449
135400	1.9213211e-35	-347.164
135500	3.1455028e-36	-355.0231
135600	4.9451033e-35	-343.05825
135700	4.5796684e-35	-343.39166
135800	7.8363399e-36	-351.05887
135900	1.9295211e-35	-347.1455
136000	2.08635e-36	-356.80613
136100	5.3390557e-36	-352.72536
136200	3.6441154e-36	-354.38408
136300	3.4981357e-35	-344.56163
136400	5.927732e-36	-352.27111
136500	2.5896116e-36	-355.86765
136600	1.4673768e-35	-348.33458
136700	1.0522494e-36	-359.77881
136800	7.0060892e-37	-361.54524
136900	1.1353612e-36	-359.44866
137000	3.8784223e-36	-354.11345
137100	6.9498413e-36	-351.58025
137200	4.4556265e-35	-343.51091
137300	2.3644585e-35	-346.26268
137400	1.6454542e-35	-347.83714
137500	1.6043951e-35	-347.94689
137600	2.0618112e-35	-346.85751
137700	4.463158e-37	-363.50358
137800	6.3011134e-35	-342.00583
137900	3.9179303e-36	-354.06943
138000	3.337141e-35	-344.76625
138100	1.9421305e-36	-357.11722
138200	4.525806e-36	-353.44304
138300	7.5226191e-36	-351.23631
138400	5.6209155e-36	-352.50193
138500	2.1282774e-36	-356.71972
138600	2.5507689e-36	-355.93329
138700	2.7228777e-36	-355.64972
138800	5.1706727e-35	-342.86453
138900	4.734413e-35	-343.24734
139000	1.7422069e-35	-347.589
139100	1.0956487e-35	-349.60329
139200	2.0206557e-36	-356.94508
139300	7.348704e-36	-351.33789
139400	8.5345365e-36	-350.6882
139500	4.5068844e-35	-343.46124
139600	4.1154775e-35	-343.8558
139700	1.2174429e-36	-359.14551
139800	1.3124463e-36	-358.81918
139900	7.1496559e-36	-351.45715
140000	0.00055160847	-32.583691
140100	1.4744281e-35	-348.31376
140200	6.2110526e-36	-352.06835
140300	3.7934802e-36	-354.20962
140400	7.1137505e-36	-351.47901
140500	1.767322e-35	-347.52684
140600	3.1575703e-35	-345.00647
140700	1.8233153e-36	-357.39138
140800	1.6900935e-35	-347.72089
140900	9.4852516e-36	-350.22951
141000	2.588597e-35	-345.86936
141100	1.3329048e-35	-348.75201
141200	6.6405696e-35	-341.77795
141300	3.7191715e-36	-354.29554
141400	1.0259721e-35	-349.88864
141500	2.2541528e-35	-346.47017
141600	4.7800746e-36	-353.20565
141700	3.9759876e-36	-354.00555
141800	2.5301881e-35	-345.96847
141900	6.1088065e-36	-352.14044
142000	1.5395637e-35	-348.12602
142100	1.6376417e-35	-347.85781
142200	1.8098162e-35	-347.42366
142300	3.941565e-36	-354.04331
142400	6.7484033e-37	-361.70799
142500	1.58906e-35	-347.9886
142600	1.1054778e-35	-349.5645
142700	1.1064148e-34	-339.56082
142800	4.6479665e-35	-343.32737
142900	8.9578152e-36	-350.47798
143000	2.7282215e-37	-365.6412
143100	2.1292306e-35	-346.71777
143200	4.7682494e-36	-353.21641
143300	1.081733e-35	-349.6588
143400	3.589916e-35	-344.44916
143500	2.6410458e-35	-345.78224
143600	2.0690716e-37	-366.84224
143700	3.6217951e-36	-354.41076
143800	1.190074e-36	-359.24426
143900	7.6007856e-37	-361.19142
144000	3.8614959e-35	-344.13244
144100	1.085166e-36	-359.64504
144200	1.9793156e-35	-347.03485
144300	1.3763762e-36	-358.61263
144400	5.3591487e-35	-342.70904
144500	2.4994483e-35	-346.02156
144600	7.5622715e-36	-351.21348
144700	2.9921191e-35	-345.24021
144800	1.3476275e-35	-348.7043
144900	1.0510688e-36	-359.78369
145000	5.4274749e-35	-342.65402
145100	3.1944819e-35	-344.956
