9423	0	-inf
9424	0	-inf
9425	0	-inf
9426	0	-inf
9427	0	-inf
9428	0	-inf
9429	0	-inf
9430	0	-inf
9431	0	-inf
9432	0	-inf
9433	0	-inf
9434	0	-inf
9435	0	-inf
9436	0	-inf
9437	0	-inf
9438	0	-inf
9439	0	-inf
9440	0	-inf
9441	0	-inf
9442	0	-inf
9443	0	-inf
9444	0	-inf
9445	0	-inf
9446	0	-inf
9447	0	-inf
9448	0	-inf
9449	0	-inf
9450	0	-inf
9451	0	-inf
9452	0	-inf
9453	0	-inf
9454	0	-inf
9455	0	-inf
9456	0	-inf
9457	0	-inf
9458	0	-inf
9459	0	-inf
9460	0	-inf
9461	0	-inf
9462	0	-inf
9463	0	-inf
9464	0	-inf
9465	0	-inf
9466	0	-inf
9467	0	-inf
9468	0	-inf
9469	0	-inf
9470	0	-inf
9471	0	-inf
9472	0	-inf
9473	0	-inf
9474	0	-inf
9475	0	-inf
9476	0	-inf
9477	0	-inf
9478	0	-inf
9479	0	-inf
9480	0	-inf
9481	0	-inf
9482	0	-inf
9483	0	-inf
9484	0	-inf
9485	0	-inf
9486	0	-inf
9487	0	-inf
9488	0	-inf
9489	0	-inf
9490	0	-inf
9491	0	-inf
9492	0	-inf
9493	0	-inf
9494	0	-inf
9495	0	-inf
9496	0	-inf
9497	0	-inf
9498	0	-inf
9499	0	-inf
9500	0	-inf
9501	0	-inf
9502	0	-inf
9503	0	-inf
9504	0	-inf
9505	0	-inf
9506	0	-inf
9507	0	-inf
9508	0	-inf
9509	0	-inf
9510	0	-inf
9511	0	-inf
9512	0	-inf
9513	0	-inf
9514	0	-inf
9515	0	-inf
9516	0	-inf
9517	0	-inf
9518	0	-inf
9519	0	-inf
9520	0	-inf
9521	0	-inf
9522	0	-inf
9523	0	-inf
9524	0	-inf
9525	0	-inf
9526	0	-inf
9527	0	-inf
9528	0	-inf
9529	0	-inf
9530	0	-inf
9531	0	-inf
9532	0	-inf
9533	0	-inf
9534	0	-inf
9535	0	-inf
9536	0	-inf
9537	0	-inf
9538	0	-inf
9539	0	-inf
9540	0	-inf
9541	0	-inf
9542	0	-inf
9543	0	-inf
9544	0	-inf
9545	0	-inf
9546	0	-inf
9547	0	-inf
9548	0	-inf
9549	0	-inf
9550	0	-inf
9551	0	-inf
9552	0	-inf
9553	0	-inf
9554	0	-inf
9555	0	-inf
9556	0	-inf
9557	0	-inf
9558	0	-inf
9559	0	-inf
9560	0	-inf
9561	0	-inf
9562	0	-inf
9563	0	-inf
9564	0	-inf
9565	0	-inf
9566	0	-inf
9567	0	-inf
9568	0	-inf
9569	0	-inf
9570	0	-inf
9571	0	-inf
9572	0	-inf
9573	0	-inf
9574	0	-inf
9575	0	-inf
9576	0	-inf
9577	0	-inf
9578	0	-inf
9579	0	-inf
9580	0	-inf
9581	0	-inf
9582	0	-inf
9583	0	-inf
9584	0	-inf
9585	0	-inf
9586	0	-inf
9587	0	-inf
9588	0	-inf
9589	0	-inf
9590	0	-inf
9591	0	-inf
9592	0	-inf
9593	0	-inf
9594	0	-inf
9595	0	-inf
9596	0	-inf
9597	0	-inf
9598	0	-inf
9599	0	-inf
9600	0	-inf
9601	0	-inf
9602	0	-inf
9603	0	-inf
9604	0	-inf
9605	0	-inf
9606	0	-inf
9607	0	-inf
9608	0	-inf
9609	0	-inf
9610	0	-inf
9611	0	-inf
9612	0	-inf
9613	0	-inf
9614	0	-inf
9615	0	-inf
9616	0	-inf
9617	0	-inf
9618	0	-inf
9619	0	-inf
9620	0	-inf
9621	0	-inf
9622	0	-inf
9623	0	-inf
9624	0	-inf
9625	0	-inf
9626	0	-inf
9627	0	-inf
9628	0	-inf
9629	0	-inf
9630	0	-inf
9631	0	-inf
9632	0	-inf
9633	0	-inf
9634	0	-inf
9635	0	-inf
9636	0	-inf
9637	0	-inf
9638	0	-inf
9639	0	-inf
9640	0	-inf
9641	0	-inf
9642	0	-inf
9643	0	-inf
9644	0	-inf
9645	0	-inf
9646	0	-inf
9647	0	-inf
9648	0	-inf
9649	0	-inf
9650	0	-inf
9651	0	-inf
9652	0	-inf
9653	0	-inf
9654	0	-inf
9655	0	-inf
9656	0	-inf
9657	0	-inf
9658	0	-inf
9659	0	-inf
9660	0	-inf
9661	0	-inf
9662	0	-inf
9663	0	-inf
9664	0	-inf
9665	0	-inf
9666	0	-inf
9667	0	-inf
9668	0	-inf
9669	0	-inf
9670	0	-inf
9671	0	-inf
9672	0	-inf
9673	0	-inf
9674	0	-inf
9675	0	-inf
9676	0	-inf
9677	0	-inf
9678	0	-inf
9679	0	-inf
9680	0	-inf
9681	0	-inf
9682	0	-inf
9683	0	-inf
9684	0	-inf
9685	0	-inf
9686	0	-inf
9687	0	-inf
9688	0	-inf
9689	0	-inf
9690	0	-inf
9691	0	-inf
9692	0	-inf
9693	0	-inf
9694	0	-inf
9695	0	-inf
9696	0	-inf
9697	0	-inf
9698	0	-inf
9699	0	-inf
9700	0	-inf
9701	0	-inf
9702	0	-inf
9703	0	-inf
9704	0	-inf
9705	0	-inf
9706	0	-inf
9707	0	-inf
9708	0	-inf
9709	0	-inf
9710	0	-inf
9711	0	-inf
9712	0	-inf
9713	0	-inf
9714	0	-inf
9715	0	-inf
9716	0	-inf
9717	0	-inf
9718	0	-inf
9719	0	-inf
9720	0	-inf
9721	0	-inf
9722	0	-inf
9723	0	-inf
9724	0	-inf
9725	0	-inf
9726	0	-inf
9727	0	-inf
9728	0	-inf
9729	0	-inf
9730	0	-inf
9731	0	-inf
9732	0	-inf
9733	0	-inf
9734	0	-inf
9735	0	-inf
9736	0	-inf
9737	0	-inf
9738	0	-inf
9739	0	-inf
9740	0	-inf
9741	0	-inf
9742	0	-inf
9743	0	-inf
9744	0	-inf
9745	0	-inf
9746	0	-inf
9747	0	-inf
9748	0	-inf
9749	0	-inf
9750	0	-inf
9751	0	-inf
9752	0	-inf
9753	0	-inf
9754	0	-inf
9755	0	-inf
9756	0	-inf
9757	0	-inf
9758	0	-inf
9759	0	-inf
9760	0	-inf
9761	0	-inf
9762	0	-inf
9763	0	-inf
9764	0	-inf
9765	0	-inf
9766	0	-inf
9767	0	-inf
9768	0	-inf
9769	0	-inf
9770	0	-inf
9771	0	-inf
9772	0	-inf
9773	0	-inf
9774	0	-inf
9775	0	-inf
9776	0	-inf
9777	0	-inf
9778	0	-inf
9779	0	-inf
9780	0	-inf
9781	0	-inf
9782	0	-inf
9783	0	-inf
9784	0	-inf
9785	0	-inf
9786	0	-inf
9787	0	-inf
9788	0	-inf
9789	0	-inf
9790	0	-inf
9791	0	-inf
9792	0	-inf
9793	0	-inf
9794	0	-inf
9795	0	-inf
9796	0	-inf
9797	0	-inf
9798	0	-inf
9799	0	-inf
9800	0.10145462	-9.9372816
9801	0	-inf
9802	0	-inf
9803	0	-inf
9804	0	-inf
9805	0	-inf
9806	0	-inf
9807	0	-inf
9808	0	-inf
9809	0	-inf
9810	0	-inf
9811	0	-inf
9812	0	-inf
9813	0	-inf
9814	0	-inf
9815	0	-inf
9816	0	-inf
9817	0	-inf
9818	0	-inf
9819	0	-inf
9820	0	-inf
9821	0	-inf
9822	0	-inf
9823	0	-inf
9824	0	-inf
9825	0	-inf
9826	0	-inf
9827	0	-inf
9828	0	-inf
9829	0	-inf
9830	0	-inf
9831	0	-inf
9832	0	-inf
9833	0	-inf
9834	0	-inf
9835	0	-inf
9836	0	-inf
9837	0	-inf
9838	0	-inf
9839	0	-inf
9840	0	-inf
9841	0	-inf
9842	0	-inf
9843	0	-inf
9844	0	-inf
9845	0	-inf
9846	0	-inf
9847	0	-inf
9848	0	-inf
9849	0	-inf
9850	0	-inf
9851	0	-inf
9852	0	-inf
9853	0	-inf
9854	0	-inf
9855	0	-inf
9856	0	-inf
9857	0	-inf
9858	0	-inf
9859	0	-inf
9860	0	-inf
9861	0	-inf
9862	0	-inf
9863	0	-inf
9864	0	-inf
9865	0	-inf
9866	0	-inf
9867	0	-inf
9868	0	-inf
9869	0	-inf
9870	0	-inf
9871	0	-inf
9872	0	-inf
9873	0	-inf
9874	0	-inf
9875	0	-inf
9876	0	-inf
9877	0	-inf
9878	0	-inf
9879	0	-inf
9880	0	-inf
9881	0	-inf
9882	0	-inf
9883	0	-inf
9884	0	-inf
9885	0	-inf
9886	0	-inf
9887	0	-inf
9888	0	-inf
9889	0	-inf
9890	0	-inf
9891	0	-inf
9892	0	-inf
9893	0	-inf
9894	0	-inf
9895	0	-inf
9896	0	-inf
9897	0	-inf
9898	0	-inf
9899	0	-inf
9900	0	-inf
9901	0	-inf
9902	0	-inf
9903	0	-inf
9904	0	-inf
9905	0	-inf
9906	0	-inf
9907	0	-inf
9908	0	-inf
9909	0	-inf
9910	0	-inf
9911	0	-inf
9912	0	-inf
9913	0	-inf
9914	0	-inf
9915	0	-inf
9916	0	-inf
9917	0	-inf
9918	0	-inf
9919	0	-inf
9920	0	-inf
9921	0	-inf
9922	0	-inf
9923	0	-inf
9924	0	-inf
9925	0	-inf
9926	0	-inf
9927	0	-inf
9928	0	-inf
9929	0	-inf
9930	0	-inf
9931	0	-inf
9932	0	-inf
9933	0	-inf
9934	0	-inf
9935	0	-inf
9936	0	-inf
9937	0	-inf
9938	0	-inf
9939	0	-inf
9940	0	-inf
9941	0	-inf
9942	0	-inf
9943	0	-inf
9944	0	-inf
9945	0	-inf
9946	0	-inf
9947	0	-inf
9948	0	-inf
9949	0	-inf
9950	0	-inf
9951	0	-inf
9952	0	-inf
9953	0	-inf
9954	0	-inf
9955	0	-inf
9956	0	-inf
9957	0	-inf
9958	0	-inf
9959	0	-inf
9960	0	-inf
9961	0	-inf
9962	0	-inf
9963	0	-inf
9964	0	-inf
9965	0	-inf
9966	0	-inf
9967	0	-inf
9968	0	-inf
9969	0	-inf
9970	0	-inf
9971	0	-inf
9972	0	-inf
9973	0	-inf
9974	0	-inf
9975	0	-inf
9976	0	-inf
9977	0	-inf
9978	0	-inf
9979	0	-inf
9980	0	-inf
9981	0	-inf
9982	0	-inf
9983	0	-inf
9984	0	-inf
9985	0	-inf
9986	0	-inf
9987	0	-inf
9988	0	-inf
9989	0	-inf
9990	0	-inf
9991	0	-inf
9992	0	-inf
9993	0	-inf
9994	0	-inf
9995	0	-inf
9996	0	-inf
9997	0	-inf
9998	0	-inf
9999	0	-inf
