8464.4	3.334004e-05	-44.770339
8465.8	3.6805855e-05	-44.340831
8467.2	4.072887e-05	-43.900976
8468.6	4.5192188e-05	-43.449366
8470	5.0298757e-05	-42.984427
8471.4	5.6177334e-05	-42.504389
8472.8	6.2990656e-05	-42.007239
8474.2	7.09468e-05	-41.490672
8475.6	8.0315219e-05	-40.952021
8477	9.1449829e-05	-40.388171
8478.4	0.00010482288	-39.795439
8479.8	0.00012107579	-39.169427
8481.2	0.00014109751	-38.504806
8482.6	0.00016614854	-37.795035
8484	0.00019806423	-37.03194
8485.4	0.00023960056	-36.205122
8486.8	0.00029504951	-35.301051
8488.2	0.00037139361	-34.301656
8489.6	0.00048061607	-33.182017
8491	0.0006447055	-31.906386
8492.4	0.00090765183	-30.420807
8493.8	0.0013683125	-28.638147
8495.2	0.0022889364	-26.403663
8496.6	0.0045712419	-23.399658
8498	0.013229365	-18.78461
8499.4	0.14710828	-8.3236288
8500.8	0.082763046	-10.821635
8502.2	0.010939222	-19.610136
8503.6	0.0040811537	-23.892171
8505	0.002112259	-26.752528
8506.4	0.0012863874	-28.906282
8507.8	0.00086364395	-30.636653
8509.2	0.00061871489	-32.085094
8510.6	0.00046424738	-33.332505
8512	0.0003606195	-34.429508
8513.4	0.00028774734	-35.409887
8514.8	0.00023456814	-36.29731
8516.2	0.00019458099	-37.108996
8517.6	0.00016376244	-37.857857
8519	0.00013951419	-38.553816
8520.4	0.00012009764	-39.204655
8521.8	0.00010431385	-39.81658
8523.2	9.1314352e-05	-40.39461
8524.6	8.0485084e-05	-40.942846
8526	7.1372773e-05	-41.464674
8527.4	6.3636985e-05	-41.962904
8528.8	5.701805e-05	-42.439876
8530.2	5.1315158e-05	-42.897543
8531.6	4.6371083e-05	-43.337528
8533	4.2061349e-05	-43.761168
8534.4	3.8286415e-05	-44.169553
8535.8	3.4965964e-05	-44.563545
8537.2	3.2034665e-05	-44.943798
8538.6	2.9438995e-05	-45.31077
8540	2.7134828e-05	-45.664729
8541.4	2.5085592e-05	-46.005756
8542.8	2.3260842e-05	-46.333746
8544.2	2.1635149e-05	-46.648401
8545.6	2.0187235e-05	-46.949232
8547	1.8899287e-05	-47.235546
8548.4	1.7756425e-05	-47.506445
8549.8	1.6746272e-05	-47.760819
8551.2	1.5858628e-05	-47.997344
8552.6	1.5085217e-05	-48.214484
8554	1.4419494e-05	-48.4105
8555.4	1.385651e-05	-48.583462
8556.8	1.3392831e-05	-48.731276
8558.2	1.3026505e-05	-48.851721
8559.6	1.2757072e-05	-48.94249
8561	1.2585634e-05	-49.001249
8562.4	1.2514983e-05	-49.025697
8563.8	1.2549795e-05	-49.013634
8565.2	1.2696922e-05	-48.963016
8566.6	1.2965785e-05	-48.872012
8568	1.3368925e-05	-48.739035
8569.4	1.3922748e-05	-48.562751
8570.8	1.4648543e-05	-48.342056
8572.2	1.5573898e-05	-48.076027
8573.6	1.6734644e-05	-47.763835
8575	1.8177625e-05	-47.404629
8576.4	1.9964637e-05	-46.997386
8577.8	2.2178185e-05	-46.54074
8579.2	2.4930045e-05	-46.032769
8580.6	2.8374307e-05	-45.470747
8582	3.2727795e-05	-44.850832
8583.4	3.8303034e-05	-44.167668
8584.8	4.5563387e-05	-43.41384
8586.2	5.5219246e-05	-42.579095
8587.6	6.8404232e-05	-41.64917
8589	8.7017652e-05	-40.603926
8590.4	0.00011443998	-39.414222
8591.8	0.00015716982	-38.036309
8593.2	0.00022903805	-36.400924
8594.6	0.00036394481	-34.389645
8596	0.0006645073	-31.775002
8597.4	0.0015751114	-28.026887
8598.8	0.0074016599	-21.306709
8600.2	0.26657867	-5.741746
8601.6	0.0041646093	-23.804257
8603	0.0011836421	-29.267796
8604.4	0.00054944031	-32.600795
8605.8	0.00031553766	-35.009488
8607.2	0.00020420001	-36.899442
8608.6	0.00014265722	-38.457063
8610	0.00010511186	-39.783483
8611.4	8.054537e-05	-40.939594
8612.8	6.3609968e-05	-41.964748
8614.2	5.1455496e-05	-42.885682
8615.6	4.2450029e-05	-43.72122
8617	3.5604608e-05	-44.484938
8618.4	3.0291665e-05	-45.186769
8619.8	2.6097491e-05	-45.834012
8621.2	2.2740486e-05	-46.432003
8622.6	2.0023689e-05	-46.984559
8624	1.7806091e-05	-47.494314
8625.4	1.5984697e-05	-47.962956
8626.8	1.4482973e-05	-48.391423
8628.2	1.3243198e-05	-48.780071
8629.6	1.2221304e-05	-49.128824
8631	1.1383299e-05	-49.437319
8632.4	1.0702762e-05	-49.705041
8633.8	1.0159054e-05	-49.931467
8635.2	9.7360194e-06	-50.116186
8636.6	9.4210435e-06	-50.25901
8638	9.2043508e-06	-50.360068
8639.4	9.0784894e-06	-50.419864
8640.8	9.0379488e-06	-50.439301
8642.2	9.0788787e-06	-50.419678
8643.6	9.1988868e-06	-50.362647
8645	9.3968999e-06	-50.270154
8646.4	9.6730759e-06	-50.144354
8647.8	1.0028762e-05	-49.987527
8649.2	1.0466493e-05	-49.801988
8650.6	1.0990027e-05	-49.590013
8652	1.1604423e-05	-49.353764
8653.4	1.2316163e-05	-49.095246
8654.8	1.3133313e-05	-48.816257
8656.2	1.4065751e-05	-48.518371
8657.6	1.5125455e-05	-48.202915
8659	1.6326879e-05	-47.870968
8660.4	1.7687425e-05	-47.523354
8661.8	1.922806e-05	-47.160645
8663.2	2.0974099e-05	-46.783167
8664.6	2.2956218e-05	-46.390997
8666	2.5211771e-05	-45.983966
8667.4	2.778652e-05	-45.561658
8668.8	3.0736914e-05	-45.123397
8670.2	3.4133151e-05	-44.668236
8671.6	3.8063317e-05	-44.194934
8673	4.2639074e-05	-43.701922
8674.4	4.8003578e-05	-43.187264
8675.8	5.4342703e-05	-42.648588
8677.2	6.190123e-05	-42.083007
8678.6	7.1006689e-05	-41.487007
8680	8.2105265e-05	-40.85629
8681.4	9.5817321e-05	-40.18556
8682.8	0.00011302576	-39.468226
8684.2	0.00013502151	-38.69597
8685.6	0.00016375254	-37.85812
8687	0.00020227003	-36.940685
8688.4	0.00025557275	-35.924855
8689.8	0.00033231381	-34.784516
8691.2	0.00044854666	-33.481924
8692.6	0.00063685548	-31.959591
8694	0.0009719467	-30.123575
8695.4	0.0016579914	-27.804177
8696.8	0.0034329495	-24.643326
8698.2	0.01086459	-19.639867
8699.6	0.22016945	-6.5724294
8701	0.035231467	-14.530693
8702.4	0.0061137191	-22.136945
8703.8	0.0024361917	-26.132885
8705.2	0.0012989354	-28.864125
8706.6	0.00080463698	-30.944
8708	0.00054625404	-32.626053
8709.4	0.00039447196	-34.039839
8710.8	0.00029781856	-35.260482
8712.2	0.00023251974	-36.335402
8713.6	0.00018636332	-37.296396
8715	0.0001525536	-38.165775
8716.4	0.00012706484	-38.959746
8717.8	0.00010738918	-39.690395
8719.2	9.1898391e-05	-40.366921
8720.6	7.9498132e-05	-40.996431
8722	6.9430957e-05	-41.584468
8723.4	6.1159224e-05	-42.13538
8724.8	5.4292876e-05	-42.652572
8726.2	4.8543482e-05	-43.138691
8727.6	4.3694158e-05	-43.595766
8729	3.9579403e-05	-44.025308
8730.4	3.6071283e-05	-44.428384
8731.8	3.3069779e-05	-44.805687
8733.2	3.0495925e-05	-45.157582
8734.6	2.8286862e-05	-45.484152
8736	2.6392212e-05	-45.785242
8737.4	2.4771399e-05	-46.060495
8738.8	2.3391637e-05	-46.309394
8740.2	2.2226421e-05	-46.531305
8741.6	2.1254369e-05	-46.725518
8743	2.0458353e-05	-46.891293
8744.4	1.9824826e-05	-47.027906
8745.8	1.9343317e-05	-47.134691
8747.2	1.9006056e-05	-47.21108
8748.6	1.8807703e-05	-47.256642
8750	1.8745166e-05	-47.271107
8751.4	1.8817495e-05	-47.254382
8752.8	1.9025852e-05	-47.206559
8754.2	1.9373546e-05	-47.127909
8755.6	1.9866146e-05	-47.018864
8757	2.0511667e-05	-46.87999
8758.4	2.1320853e-05	-46.711954
8759.8	2.2307553e-05	-46.515481
8761.2	2.3489246e-05	-46.291309
8762.6	2.4887717e-05	-46.040149
8764	2.6529946e-05	-45.762636
8765.4	2.8449288e-05	-45.459286
8766.8	3.0687005e-05	-45.130455
8768.2	3.3294313e-05	-44.776299
8769.6	3.6335105e-05	-44.396736
8771	3.9889641e-05	-43.991399
8772.4	4.4059577e-05	-43.559597
8773.8	4.8974943e-05	-43.100261
8775.2	5.4803959e-05	-42.611881
8776.6	6.1767086e-05	-42.092429
8778	7.0157543e-05	-41.539256
8779.4	8.0371895e-05	-40.948958
8780.8	9.2956821e-05	-40.317187
8782.2	0.00010868258	-39.638401
8783.6	0.00012866217	-38.905491
8785	0.00015455179	-38.10926
8786.4	0.00018890267	-37.237619
8787.8	0.00023581072	-36.274365
8789.2	0.00030219102	-35.197184
8790.6	0.00040047187	-33.97428
8792	0.00055485131	-32.558234
8793.4	0.00081772641	-30.87392
8794.8	0.0013207532	-28.791783
8796.2	0.0024784015	-26.058283
8797.6	0.0062228849	-22.060082
8799	0.03587923	-14.451569
8800.4	0.22433422	-6.4910448
8801.8	0.011075871	-19.556221
8803.2	0.0035015317	-24.557419
8804.6	0.0016919948	-27.71601
8806	0.00099239667	-30.033147
8807.4	0.00065059368	-31.866902
8808.8	0.00045846129	-33.386973
8810.2	0.00033983613	-34.687305
8811.6	0.00026149404	-35.825382
8813	0.00020706415	-36.838951
8814.4	0.00016772103	-37.754125
8815.8	0.00013836574	-38.589714
8817.2	0.00011588551	-39.359709
8818.6	9.8292833e-05	-40.074781
8820	8.4270382e-05	-40.74325
8821.4	7.2917091e-05	-41.371707
8822.8	6.3599761e-05	-41.965445
8824.2	5.5862912e-05	-42.528764
8825.6	4.9372154e-05	-43.065179
8827	4.387755e-05	-43.577576
8828.4	3.9189288e-05	-44.068326
8829.8	3.5161165e-05	-44.539367
8831.2	3.1679133e-05	-44.992267
8832.6	2.8653213e-05	-45.428267
8834	2.6011696e-05	-45.848313
8835.4	2.3696915e-05	-46.253082
8836.8	2.1662119e-05	-46.642991
8838.2	1.9869149e-05	-47.018207
8839.6	1.8286667e-05	-47.378654
8841	1.6888819e-05	-47.724007
8842.4	1.5654195e-05	-48.053693
8843.8	1.456503e-05	-48.366886
8845.2	1.3606578e-05	-48.662511
8846.6	1.2766629e-05	-48.939238
8848	1.2035124e-05	-49.195494
8849.4	1.1403862e-05	-49.429481
8850.8	1.0866272e-05	-49.639194
8852.2	1.0417246e-05	-49.822471
8853.6	1.0053016e-05	-49.977036
8855	9.7710801e-06	-50.100574
8856.4	9.5701657e-06	-50.190805
8857.8	9.4502349e-06	-50.245574
8859.2	9.4125323e-06	-50.262935
8860.6	9.4596792e-06	-50.241236
8862	9.5958225e-06	-50.179178
8863.4	9.826849e-06	-50.075857
8864.8	1.0160684e-05	-49.930771
8866.2	1.0607694e-05	-49.74379
8867.6	1.1181237e-05	-49.515102
8869	1.1898394e-05	-49.245116
8870.4	1.2780976e-05	-48.93436
8871.8	1.3856885e-05	-48.583344
8873.2	1.5162007e-05	-48.192433
8874.6	1.6742861e-05	-47.761703
8876	1.8660363e-05	-47.290799
8877.4	2.099529e-05	-46.778781
8878.8	2.3856339e-05	-46.223962
8880.2	2.7392337e-05	-45.623709
8881.6	3.1811179e-05	-44.974202
8883	3.7410122e-05	-44.270109
8884.4	4.4625922e-05	-43.504128
8885.8	5.4121182e-05	-42.666327
8887.2	6.6940198e-05	-41.74313
8888.6	8.4806416e-05	-40.715713
8890	0.00011073022	-39.557338
8891.4	0.00015036076	-38.228655
8892.8	0.00021533908	-36.668771
8894.2	0.00033292363	-34.776554
8895.6	0.00058001641	-32.365597
8897	0.0012501626	-29.030335
8898.4	0.0044009529	-23.564533
8899.8	0.28185401	-5.4997579
8901.2	0.0078298653	-21.062457
8902.6	0.0016671044	-27.780372
8904	0.00070368398	-31.526223
8905.4	0.00038560248	-34.138602
8906.8	0.0002427942	-36.147617
8908.2	0.00016669639	-37.780738
8909.6	0.00012143985	-39.156388
8911	9.2388349e-05	-40.343828
8912.4	7.2663987e-05	-41.386808
8913.8	5.8688517e-05	-42.314469
8915.2	4.8451261e-05	-43.146949
8916.6	4.0751977e-05	-43.898513
8918	3.4838439e-05	-44.579413
8919.4	3.0219942e-05	-45.197064
8920.8	2.6565493e-05	-45.756821
8922.2	2.3645433e-05	-46.262527
8923.6	2.1296545e-05	-46.716908
8925	1.9400429e-05	-47.121887
8926.4	1.7869695e-05	-47.478829
8927.8	1.6638894e-05	-47.788756
8929.2	1.5658424e-05	-48.052519
8930.6	1.4890355e-05	-48.270949
8932	1.4305502e-05	-48.444969
8933.4	1.3881357e-05	-48.575681
8934.8	1.36006e-05	-48.664419
8936.2	1.3450015e-05	-48.712772
8937.6	1.3419703e-05	-48.722571
8939	1.3502504e-05	-48.695857
8940.4	1.3693572e-05	-48.634833
8941.8	1.399008e-05	-48.541798
8943.2	1.4391008e-05	-48.419088
8944.6	1.4897014e-05	-48.269008
8946	1.5510363e-05	-48.09378
8947.4	1.6234918e-05	-47.895499
8948.8	1.707618e-05	-47.676093
8950.2	1.8041383e-05	-47.437302
8951.6	1.9139642e-05	-47.180662
8953	2.0382166e-05	-46.907497
8954.4	2.1782531e-05	-46.618917
8955.8	2.3357051e-05	-46.31582
8957.2	2.5125238e-05	-45.998898
8958.6	2.7110389e-05	-45.668642
8960	2.9340337e-05	-45.325349
8961.4	3.1848403e-05	-44.969123
8962.8	3.4674605e-05	-44.599885
8964.2	3.7867228e-05	-44.217365
8965.6	4.1484836e-05	-43.821106
8967	4.559892e-05	-43.410454
8968.4	5.0297372e-05	-42.984547
8969.8	5.5689129e-05	-42.542296
8971.2	6.191043e-05	-42.082362
8972.6	6.9133376e-05	-41.603122
8974	7.7577802e-05	-41.102625
8975.4	8.7528005e-05	-40.57853
8976.8	9.9356758e-05	-40.028026
8978.2	0.00011356044	-39.447729
8979.6	0.00013081163	-38.833537
8981	0.00015203971	-38.18043
8982.4	0.00017855816	-37.482203
8983.8	0.00021227195	-36.731074
8985.2	0.00025602833	-35.91712
8986.6	0.00031423685	-35.027429
8988	0.00039402321	-34.044782
8989.4	0.000507515	-32.945511
8990.8	0.00067673216	-31.695832
8992.2	0.00094512189	-30.245122
8993.6	0.0014084834	-28.512483
8995	0.0023139499	-26.35646
8996.4	0.0044731823	-23.493834
8997.8	0.01199629	-19.20953
8999.2	0.090807951	-10.418761
9000.6	0.16149215	-7.9184857
9002	0.014530488	-18.377198
9003.4	0.0050234528	-22.989977
9004.8	0.0025166844	-25.991712
9006.2	0.0015052452	-28.223927
9007.6	0.00099900623	-30.004318
9009	0.00070996548	-31.487628
9010.4	0.00052954285	-32.760989
9011.8	0.00040941544	-33.878358
9013.2	0.00032542557	-34.875483
9014.6	0.00026440617	-35.777284
9016	0.00021868389	-36.601832
9017.4	0.00018354151	-37.362657
9018.8	0.00015594955	-38.070159
9020.2	0.00013389031	-38.732509
9021.6	0.00011597781	-39.356251
9023	0.00010123456	-39.946712
9024.4	8.8955091e-05	-40.508292
9025.8	7.8619963e-05	-41.044672
9027.2	6.9839841e-05	-41.558968
9028.6	6.231826e-05	-42.053847
9030	5.5826262e-05	-42.531614
9031.4	5.0184752e-05	-42.994282
9032.8	4.5252011e-05	-43.443621
9034.2	4.0914719e-05	-43.881204
9035.6	3.7081383e-05	-44.308441
9037	3.3677487e-05	-44.726603
9038.4	3.0641845e-05	-45.136851
9039.8	2.7923839e-05	-45.540249
9041.2	2.5481307e-05	-45.937783
9042.6	2.3278902e-05	-46.330375
9044	2.1286811e-05	-46.718894
9045.4	1.9479751e-05	-47.104166
9046.8	1.783617e-05	-47.486984
9048.2	1.6337604e-05	-47.868116
9049.6	1.4968163e-05	-48.248315
9051	1.3714116e-05	-48.628322
9052.4	1.2563547e-05	-49.008877
9053.8	1.1506078e-05	-49.390727
9055.2	1.0532639e-05	-49.774628
9056.6	9.6352759e-06	-50.161358
9058	8.8069918e-06	-50.551724
9059.4	8.0416141e-06	-50.946568
9060.8	7.3336829e-06	-51.346779
9062.2	6.678356e-06	-51.753304
9063.6	6.0713297e-06	-52.167162
9065	5.5087702e-06	-52.589453
9066.4	4.9872559e-06	-53.021383
9067.8	4.5037277e-06	-53.464279
9069.2	4.0554462e-06	-53.919614
9070.6	3.6399553e-06	-54.389039
9072	3.2550501e-06	-54.874423
9073.4	2.8987498e-06	-55.377893
9074.8	2.5692734e-06	-55.901897
9076.2	2.2650198e-06	-56.44928
9077.6	1.9845489e-06	-57.023382
9079	1.7265666e-06	-57.628167
9080.4	1.4899106e-06	-58.268398
9081.8	1.2735388e-06	-58.949878
9083.2	1.0765185e-06	-59.679785
9084.6	8.9801756e-07	-60.467152
9086	7.3729633e-07	-61.323579
9087.4	5.9370072e-07	-62.264324
9088.8	4.6665621e-07	-63.31003
9090.2	3.5566271e-07	-64.489617
9091.6	2.6029009e-07	-65.845424
9093	1.8017445e-07	-67.443068
9094.4	1.1501495e-07	-69.392457
9095.8	6.4571255e-08	-71.899608
9097.2	2.8661513e-08	-75.427009
9098.6	7.1607838e-09	-81.450394
9100	0.31490405	-5.0182176
9101.4	7.1653702e-09	-81.447614
9102.8	2.869824e-08	-75.421447
9104.2	6.4695407e-08	-71.891266
9105.6	1.1530989e-07	-69.381334
9107	1.8075219e-07	-67.429164
9108.4	2.6129198e-07	-65.828739
9109.8	3.5726038e-07	-64.470151
9111.2	4.690527e-07	-63.287784
9112.6	5.9713186e-07	-62.239298
9114	7.4203232e-07	-61.295772
9115.4	9.0436482e-07	-60.436563
9116.8	1.0848218e-06	-59.646416
9118.2	1.2841837e-06	-58.913728
9119.6	1.5033264e-06	-58.229467
9121	1.7432292e-06	-57.586455
9122.4	2.0049846e-06	-56.97889
9123.8	2.2898093e-06	-56.402007
9125.2	2.5990565e-06	-55.851843
9126.6	2.9342304e-06	-55.325058
9128	3.2970023e-06	-54.818807
9129.4	3.6892298e-06	-54.330643
9130.8	4.1129781e-06	-53.858436
9132.2	4.5705447e-06	-53.40032
9133.6	5.0644884e-06	-52.954644
9135	5.5976621e-06	-52.519933
9136.4	6.173251e-06	-52.094861
9137.8	6.7948173e-06	-51.678222
9139.2	7.4663517e-06	-51.268916
9140.6	8.192334e-06	-50.865923
9142	8.9778039e-06	-50.468299
9143.4	9.8284444e-06	-50.075152
9144.8	1.075068e-05	-49.685641
9146.2	1.1751794e-05	-49.298958
9147.6	1.2840065e-05	-48.914328
9149	1.4024936e-05	-48.530991
9150.4	1.5317211e-05	-48.148203
9151.8	1.6729297e-05	-47.765223
9153.2	1.8275491e-05	-47.38131
9154.6	1.9972341e-05	-46.99571
9156	2.1839077e-05	-46.607657
9157.4	2.3898151e-05	-46.216357
9158.8	2.6175902e-05	-45.820983
9160.2	2.8703392e-05	-45.420668
9161.6	3.1517455e-05	-45.014489
9163	3.4662035e-05	-44.601459
9164.4	3.8189893e-05	-44.180516
9165.8	4.2164819e-05	-43.750498
9167.2	4.6664509e-05	-43.310133
9168.6	5.1784376e-05	-42.858012
9170	5.7642616e-05	-42.392563
9171.4	6.4387063e-05	-41.912014
9172.8	7.2204572e-05	-41.414353
9174.2	8.1334062e-05	-40.897275
9175.6	9.2084939e-05	-40.358114
9177	0.0001048636	-39.793752
9178.4	0.00012021235	-39.200509
9179.8	0.00013886777	-38.573985
9181.2	0.00016185073	-37.908853
9182.6	0.00019060883	-37.19857
9184	0.00022724991	-36.434963
9185.4	0.00027493922	-35.607633
9186.8	0.00033860627	-34.70305
9188.2	0.00042627096	-33.703143
9189.6	0.00055169729	-32.582991
9191	0.00074014225	-31.306848
9192.4	0.001042136	-29.820756
9193.8	0.0015712369	-28.037583
9195.2	0.0026287023	-25.802586
9196.6	0.0052504098	-22.798068
9198	0.015196701	-18.182507
9199.4	0.1690047	-7.7210121
9200.8	0.095093207	-10.218505
9202.2	0.01257045	-19.006492
9203.6	0.0046902796	-23.288013
9205	0.0024278081	-26.147856
9206.4	0.0014787351	-28.301096
9207.8	0.0009928983	-30.030952
9209.2	0.00071139702	-31.47888
9210.6	0.00053385387	-32.725776
9212	0.00041473779	-33.822264
9213.4	0.00033096893	-34.802128
9214.8	0.00026983385	-35.689036
9216.2	0.00022386146	-36.500207
9217.6	0.0001884277	-37.248553
9219	0.00016054633	-37.943996
9220.4	0.00013821909	-38.59432
9221.8	0.00012006795	-39.205729
9223.2	0.00010511768	-39.783242
9224.6	9.2662439e-05	-40.330963
9226	8.2181207e-05	-40.852275
9227.4	7.3282651e-05	-41.349988
9228.8	6.5668271e-05	-41.826444
9230.2	5.9107224e-05	-42.283594
9231.6	5.3418761e-05	-42.723062
9233	4.8459782e-05	-43.146185
9234.4	4.4115851e-05	-43.554053
9235.8	4.0294632e-05	-43.947528
9237.2	3.6921013e-05	-44.327264
9238.6	3.393346e-05	-44.693719
9240	3.1281244e-05	-45.04716
9241.4	2.8922317e-05	-45.387669
9242.8	2.6821678e-05	-45.715141
9244.2	2.4950096e-05	-46.029278
9245.6	2.328311e-05	-46.32959
9247	2.1800247e-05	-46.615386
9248.4	2.0484406e-05	-46.885766
9249.8	1.9321367e-05	-47.139622
9251.2	1.8299416e-05	-47.375628
9252.6	1.740905e-05	-47.592249
9254	1.6642763e-05	-47.787746
9255.4	1.5994888e-05	-47.960188
9256.8	1.5461502e-05	-48.107483
9258.2	1.5040393e-05	-48.227408
9259.6	1.4731068e-05	-48.317658
9261	1.4534842e-05	-48.375897
9262.4	1.4454979e-05	-48.399825
9263.8	1.4496924e-05	-48.387241
9265.2	1.4668635e-05	-48.336103
9266.6	1.4981046e-05	-48.244579
9268	1.5448698e-05	-48.111081
9269.4	1.6090607e-05	-47.934276
9270.8	1.6931444e-05	-47.71306
9272.2	1.800317e-05	-47.44651
9273.6	1.9347296e-05	-47.133797
9275	2.1018082e-05	-46.774069
9276.4	2.3087107e-05	-46.366305
9277.8	2.5649935e-05	-45.909137
9279.2	2.8836033e-05	-45.400645
9280.6	3.282388e-05	-44.838101
9282	3.7864622e-05	-44.217664
9283.4	4.4320258e-05	-43.533977
9284.8	5.2727521e-05	-42.779626
9286.2	6.3909304e-05	-41.944359
9287.6	7.917879e-05	-41.013911
9289	0.0001007362	-39.968145
9290.4	0.00013249768	-38.777917
9291.8	0.00018199186	-37.39948
9293.2	0.00026524231	-35.763572
9294.6	0.00042152472	-33.751769
9296	0.00076973219	-31.136604
9297.4	0.0018247507	-27.387965
9298.8	0.0085757834	-20.667262
9300.2	0.30890327	-5.101775
9301.6	0.0048264054	-23.163762
9303	0.0013718997	-28.626776
9304.4	0.00063690544	-31.95925
9305.8	0.00036581214	-34.367419
9307.2	0.00023676373	-36.256848
9308.6	0.00016542673	-37.813943
9310	0.0001219035	-39.139838
9311.4	9.342381e-05	-40.295424
9312.8	7.3789527e-05	-41.320053
9314.2	5.969719e-05	-42.240461
9315.6	4.925527e-05	-43.075473
9317	4.1317452e-05	-43.838665
9318.4	3.5156294e-05	-44.539969
9319.8	3.0292236e-05	-45.186687
9321.2	2.6398848e-05	-45.78415
9322.6	2.3247807e-05	-46.33618
9324	2.067565e-05	-46.845408
9325.4	1.856298e-05	-47.313523
9326.8	1.6821074e-05	-47.741463
9328.2	1.538302e-05	-48.129584
9329.6	1.4197734e-05	-48.47781
9331	1.3225813e-05	-48.785776
9332.4	1.2436635e-05	-49.052971
9333.8	1.180628e-05	-49.278869
9335.2	1.1316029e-05	-49.463059
9336.6	1.0951269e-05	-49.605355
9338	1.0700682e-05	-49.705885
9339.4	1.0555644e-05	-49.765153
9340.8	1.0509787e-05	-49.784061
9342.2	1.0558668e-05	-49.763909
9343.6	1.069954e-05	-49.706349
9345	1.0931188e-05	-49.613327
9346.4	1.1253828e-05	-49.486997
9347.8	1.1669063e-05	-49.32964
9349.2	1.2179874e-05	-49.143572
9350.6	1.2790672e-05	-48.931066
9352	1.3507382e-05	-48.694288
9353.4	1.4337586e-05	-48.43524
9354.8	1.529072e-05	-48.155721
9356.2	1.637833e-05	-47.857304
9357.6	1.7614416e-05	-47.541318
9359	1.9015863e-05	-47.20884
9360.4	2.0603006e-05	-46.860694
9361.8	2.2400337e-05	-46.497454
9363.2	2.443743e-05	-46.119445
9364.6	2.6750118e-05	-45.726743
9366	2.9382036e-05	-45.319181
9367.4	3.2386639e-05	-44.896341
9368.8	3.5829865e-05	-44.457548
9370.2	3.9793717e-05	-44.001855
9371.6	4.4381093e-05	-43.52802
9373	4.9722434e-05	-43.034476
9374.4	5.5984975e-05	-42.519285
9375.8	6.3385861e-05	-41.980076
9377.2	7.2211063e-05	-41.413963
9378.6	8.2843231e-05	-40.81743
9380	9.5803662e-05	-40.186179
9381.4	0.00011181716	-39.514915
9382.8	0.00013191532	-38.797048
9384.2	0.00015760651	-38.024258
9385.6	0.00019116687	-37.185874
9387	0.00023616175	-36.267904
9388.4	0.0002984324	-35.25154
9389.8	0.00038809073	-34.110667
9391.2	0.00052389707	-32.80754
9392.6	0.0007439311	-31.284673
9394	0.0011355017	-29.448122
9395.4	0.0019372296	-27.128189
9396.8	0.0040116199	-23.966802
9398.2	0.01269753	-18.962807
9399.6	0.25734547	-5.8948347
9401	0.041185447	-13.852562
9402.4	0.0071477958	-21.458279
9403.8	0.0028486017	-25.453683
9405.2	0.0015190128	-28.184386
9406.6	0.00094108216	-30.263725
9408	0.00063896325	-31.945241
9409.4	0.00046147804	-33.35849
9410.8	0.00034844991	-34.578596
9412.2	0.00027208345	-35.652979
9413.6	0.00021810042	-36.613435
9415	0.0001785551	-37.482277
9416.4	0.0001487404	-38.275711
9417.8	0.0001257239	-39.005821
9419.2	0.00010760168	-39.681809
9420.6	9.3094043e-05	-40.310781
9422	8.1315241e-05	-40.89828
9423.4	7.1636542e-05	-41.448654
9424.8	6.3601794e-05	-41.965306
9426.2	5.687368e-05	-42.450887
9427.6	5.1198552e-05	-42.907423
9429	4.6382854e-05	-43.336425
9430.4	4.2276961e-05	-43.738962
9431.8	3.8763895e-05	-44.115726
9433.2	3.5751305e-05	-44.467081
9434.6	3.3165676e-05	-44.793111
9436	3.0948092e-05	-45.093661
9437.4	2.9051105e-05	-45.368374
9438.8	2.7436378e-05	-45.616732
9440.2	2.6072925e-05	-45.838102
9441.6	2.4935755e-05	-46.031775
9443	2.4004854e-05	-46.197009
9444.4	2.3264401e-05	-46.333081
9445.8	2.270218e-05	-46.439324
9447.2	2.2309137e-05	-46.515172
9448.6	2.2079066e-05	-46.560193
9450	2.2008397e-05	-46.574116
